12781	19879
12782	13873
12783	18463
12784	14909
12785	19058
12786	17936
12787	17412
12788	18899
12789	14132
12790	16966
12791	14198
12792	18674
12793	14030
12794	19912
12795	14301
12796	19078
12797	13545
12798	18891
12799	14467
12800	17094
12801	18902
12802	15093
12803	16885
12804	15150
12805	17856
12806	14373
12807	17664
12808	15103
12809	17959
12810	15669
12811	16593
12812	13348
12813	19408
12814	14765
12815	17791
12816	14054
12817	17583
12818	14378
12819	17920
12820	14901
12821	18246
12822	14585
12823	18307
12824	19304
12825	16058
12826	21232
12827	16851
12828	17737
12829	16943
12830	15470
12831	16712
12832	16182
12833	17664
12834	15412
12835	16902
12836	14805
12837	17328
12838	15978
12839	17499
12840	17379
12841	17789
12842	14928
12843	19138
12844	14212
12845	17526
12846	14460
12847	17653
12848	15096
12849	18849
12850	14405
12851	19147
12852	13828
12853	17482
12854	14737
12855	19505
12856	16126
12857	19269
12858	13863
12859	19552
12860	19502
12861	14149
12862	17777
12863	14451
12864	18409
12865	20558
12866	18724
12867	18380
12868	17592
12869	18042
12870	18900
12871	17124
12872	20714
12873	15813
12874	17544
12875	14526
12876	19638
12877	16373
12878	16282
12879	15755
12880	17434
12881	16265
12882	18434
12883	16418
12884	17144
12885	17074
12886	17225
12887	17053
12888	15125
12889	17477
12890	16441
12891	17240
12892	17842
12893	18430
12894	14155
12895	17328
12896	14559
12897	17348
12898	15273
12899	19542
12900	17758
12901	19160
12902	18205
12903	20032
12904	16674
12905	15719
12906	16171
12907	17899
12908	16517
12909	17893
12910	17262
12911	15246
12912	15762
12913	18102
12914	18265
12915	18529
12916	19966
12917	19155
12918	17135
12919	18774
12920	17910
12921	20741
12922	18391
12923	20695
12924	19366
12925	18514
12926	20476
12927	21283
12928	21088
12929	21640
12930	21516
12931	19616
12932	21367
12933	21067
12934	20886
12935	21873
12936	20862
12937	19965
12938	18174
12939	20487
12940	18574
12941	21337
12942	19447
12943	18845
12944	19012
12945	18419
12946	18270
12947	19247
12948	22756
12949	22644
12950	19622
12951	18131
12952	19020
12953	17695
12954	19862
12955	18264
12956	17293
12957	18560
12958	18470
12959	18706
12960	18699
12961	18385
12962	16841
12963	19480
12964	18890
12965	19529
12966	18567
12967	18221
12968	19744
12969	17863
12970	16681
12971	16193
12972	17423
12973	17260
12974	17807
12975	21086
12976	20235
12977	19200
12978	21182
12979	20650
12980	18824
12981	20668
12982	19277
12983	17237
12984	18916
12985	18952
12986	17970
12987	18496
12988	17717
12989	20946
12990	20003
12991	20300
12992	19216
12993	19263
12994	19382
12995	18327
12996	18152
12997	17905
12998	20457
12999	19125
13000	18625
13001	20234
13002	17314
13003	17937
13004	15863
13005	20030
13006	18568
13007	19435
13008	18293
13009	19187
13010	19466
13011	19422
13012	17322
13013	19342
13014	18921
13015	19176
13016	17937
13017	18441
13018	19677
13019	18952
13020	20688
13021	16955
13022	16338
13023	16672
13024	15389
13025	16248
13026	18301
13027	17603
13028	15722
13029	16783
13030	14870
13031	17264
13032	18032
13033	19595
13034	14404
13035	15803
13036	18443
13037	15913
13038	20963
13039	15208
13040	19480
13041	13791
13042	18068
13043	13604
13044	16892
13045	14516
13046	16587
13047	18645
13048	17954
13049	17117
13050	18719
13051	16994
13052	15868
13053	17827
13054	13696
13055	18654
13056	14555
13057	19563
13058	14317
13059	17915
13060	20107
13061	16725
13062	18318
13063	15252
13064	17246
13065	14648
13066	19163
13067	15188
13068	18732
13069	20411
13070	13810
13071	16899
13072	19499
13073	19480
13074	18453
13075	18489
13076	19375
13077	18211
13078	18227
13079	19808
13080	17424
13081	20046
13082	16292
13083	17290
13084	16464
13085	17285
13086	15662
13087	17034
13088	16744
13089	18569
13090	15668
13091	17711
13092	17085
13093	16947
13094	19632
13095	14602
13096	18599
13097	15819
13098	18575
13099	14071
13100	17641
13101	14843
13102	18572
13103	13660
13104	18595
13105	17817
13106	14168
13107	17139
13108	19241
13109	18395
13110	20995
13111	17758
13112	19159
13113	17744
13114	18299
13115	14756
13116	20690
13117	14196
13118	17464
13119	13940
13120	20106
13121	13855
13122	18933
13123	13209
13124	19483
13125	17889
13126	14509
13127	17285
13128	14338
13129	17642
13130	14419
13131	17602
13132	14411
13133	19319
13134	18860
13135	16975
13136	18854
13137	17922
13138	18901
13139	20630
13140	18512
13141	14576
13142	16997
13143	18977
13144	14673
13145	18974
13146	13724
13147	19295
13148	13307
13149	18392
13150	20832
13151	14303
13152	18874
13153	14114
13154	18382
13155	13716
13156	16811
13157	18282
13158	14334
13159	18374
13160	13620
13161	19135
13162	13592
13163	21050
13164	17142
13165	15682
13166	17609
13167	16411
13168	16932
13169	16144
13170	16572
13171	14925
13172	16996
13173	14905
13174	17492
13175	17479
13176	20695
13177	20586
13178	15364
13179	20457
13180	17901
13181	15159
13182	19227
13183	14920
13184	20687
13185	18779
13186	17259
13187	15199
13188	16390
13189	15193
13190	14923
13191	16251
13192	14939
13193	17466
13194	16985
13195	15496
13196	16531
13197	15077
13198	19045
13199	15227
13200	20345
13201	15414
13202	18239
13203	16527
13204	16576
13205	17166
13206	15473
13207	15823
13208	15993
13209	15363
13210	16880
13211	15873
13212	17194
13213	16052
13214	16755
13215	15386
13216	18025
13217	16465
13218	16805
13219	17326
13220	15692
13221	17692
13222	16664
13223	16156
13224	15319
13225	16209
13226	18476
13227	17392
13228	15487
13229	17219
13230	14864
13231	16489
13232	16351
13233	16971
13234	15643
13235	15916
13236	18006
13237	18893
13238	17328
13239	14537
13240	17753
13241	15609
13242	17433
13243	20942
13244	22197
13245	21947
13246	21680
13247	21603
13248	21297
13249	21617
13250	16914
13251	23393
13252	22547
13253	17103
13254	18423
13255	16924
13256	20549
13257	13585
13258	18461
13259	14576
13260	17995
13261	14350
13262	19511
13263	16397
13264	19771
13265	16178
13266	17335
13267	15033
13268	16939
13269	13757
13270	18111
13271	16943
13272	16512
13273	15575
13274	17990
13275	20225
13276	16264
13277	15126
13278	17715
13279	17591
13280	18106
13281	18693
13282	18459
13283	17867
13284	17787
13285	15798
13286	17921
13287	21052
13288	18880
13289	16730
13290	17953
13291	15484
13292	17468
13293	15569
13294	18675
13295	15948
13296	19904
13297	13539
13298	19351
13299	17572
13300	19207
13301	21326
13302	17171
13303	17053
13304	17843
13305	20543
13306	18369
13307	18700
13308	17940
13309	17508
13310	18876
13311	18800
13312	19779
13313	16547
13314	18444
13315	17610
13316	19920
13317	18579
13318	19223
13319	18454
13320	18826
13321	16680
13322	18921
13323	18846
13324	18804
13325	19104
13326	18191
13327	20187
13328	21163
13329	20182
13330	19042
13331	19025
13332	19631
13333	19483
13334	20810
13335	18827
13336	18137
13337	20226
13338	18185
13339	17069
13340	19025
13341	19462
13342	18525
13343	18344
13344	21075
13345	16378
13346	18797
13347	20177
13348	15092
13349	20032
13350	17539
13351	18307
13352	16727
13353	17286
13354	18759
13355	18927
13356	16454
13357	18733
13358	19019
13359	19051
13360	16698
13361	19397
13362	19004
13363	21261
13364	17668
13365	16892
13366	21675
13367	18545
13368	19712
13369	18884
13370	18759
13371	17098
13372	19966
13373	19129
13374	17427
13375	19401
13376	18145
13377	18766
13378	18704
13379	18412
13380	18801
13381	18593
13382	18811
13383	18572
13384	19744
13385	18055
13386	17098
13387	20199
13388	20476
13389	20022
13390	17452
13391	19306
13392	19451
13393	16629
13394	19429
13395	18928
13396	19653
13397	19410
13398	19730
13399	18694
13400	20311
13401	17322
13402	17911
13403	17966
13404	16999
13405	19554
13406	17085
13407	16571
13408	18982
13409	19443
13410	18520
13411	18576
13412	17208
13413	16738
13414	18293
13415	19244
13416	16090
13417	20338
13418	14879
13419	17427
13420	14245
13421	18310
13422	13872
13423	18243
13424	14504
13425	19238
13426	13456
13427	17065
13428	13119
13429	17086
13430	14505
13431	16833
13432	14843
13433	19538
13434	13746
13435	19345
13436	18489
13437	15158
13438	16659
13439	13177
13440	16098
13441	14336
13442	17091
13443	14838
13444	17501
13445	16573
13446	20260
13447	18156
13448	14811
13449	19294
13450	14155
13451	20122
13452	18553
13453	19555
13454	17378
13455	16271
13456	16578
13457	16456
13458	16785
13459	15037
13460	15309
13461	17369
13462	15598
13463	15480
13464	15694
13465	18613
13466	15166
13467	17311
13468	15420
13469	18175
13470	15952
13471	15891
13472	15187
13473	17056
13474	15473
13475	16643
13476	14788
13477	18635
13478	14020
13479	18160
13480	15302
13481	17234
13482	13282
13483	18922
13484	13619
13485	16541
13486	13070
13487	17579
13488	14485
13489	17848
13490	14327
13491	17867
13492	15331
13493	18470
13494	15346
13495	17187
13496	17425
13497	16885
13498	18757
13499	13925
13500	21194
13501	14166
13502	20565
13503	14846
13504	19161
13505	16578
13506	15734
13507	16605
13508	17718
13509	17732
13510	18825
13511	17206
13512	16556
13513	17621
13514	20030
13515	16141
13516	18783
13517	18975
13518	17280
13519	16633
13520	15694
13521	17803
13522	16480
13523	16028
13524	16072
13525	18412
13526	17441
13527	16768
13528	16421
13529	17992
13530	17197
13531	18411
13532	14684
13533	18489
13534	15702
13535	18875
13536	19517
13537	19835
13538	16225
13539	14602
13540	20180
13541	19823
13542	21520
13543	22245
13544	20899
13545	21900
13546	22013
13547	22411
13548	22094
13549	19135
13550	21439
13551	19111
13552	18916
13553	16125
13554	17457
13555	15969
13556	17304
13557	15703
13558	18895
13559	18333
13560	18520
13561	17489
13562	13001
13563	19672
13564	13885
13565	20329
13566	13852
13567	16580
13568	13735
13569	17606
13570	14283
13571	20523
13572	15288
13573	17716
13574	14042
13575	18120
13576	18180
13577	13760
13578	18089
13579	19512
13580	17625
13581	18361
13582	17421
13583	18159
13584	15416
13585	18029
13586	16888
13587	18828
13588	19029
13589	18193
13590	19990
13591	14375
13592	19562
13593	15244
13594	19626
13595	16526
13596	17636
13597	16536
13598	15289
13599	16613
13600	16435
13601	17733
13602	16118
13603	17028
13604	16730
13605	17330
13606	14272
13607	15992
13608	18430
13609	16664
13610	18483
13611	14690
13612	18484
13613	14420
13614	18728
13615	16804
13616	18115
13617	15856
13618	20032
13619	14439
13620	18331
13621	18622
13622	15942
13623	19091
13624	16701
13625	18021
13626	18284
13627	17606
13628	17481
13629	18703
13630	18010
13631	17857
13632	17292
13633	18269
13634	15571
13635	18398
13636	19207
13637	16855
13638	16351
13639	15644
13640	17205
13641	17818
13642	17223
13643	16046
13644	16486
13645	18079
13646	14744
13647	17096
13648	15202
13649	14984
13650	15734
13651	15745
13652	18200
13653	15891
13654	18005
13655	17516
13656	16887
13657	16885
13658	16504
13659	18269
13660	17570
13661	19845
13662	18248
13663	19085
13664	18289
13665	16384
13666	19406
13667	16764
13668	17283
13669	18883
13670	14556
13671	17701
13672	15272
13673	17658
13674	14258
13675	15764
13676	17805
13677	19311
13678	14872
13679	19233
13680	15225
13681	19420
13682	13797
13683	20376
13684	14043
13685	17187
13686	13394
13687	18864
13688	13709
13689	18433
13690	19716
13691	15548
13692	18784
13693	14872
13694	17763
13695	15648
13696	18004
13697	19560
13698	16865
13699	16578
13700	19440
13701	20574
13702	18846
13703	16760
13704	18973
13705	17002
13706	19769
13707	17915
13708	20971
13709	19225
13710	19578
13711	17795
13712	18182
13713	20045
13714	19172
13715	18907
13716	17878
13717	20768
13718	18955
13719	19857
13720	19189
13721	18920
13722	19627
13723	18329
13724	19495
13725	19593
13726	18296
13727	19138
13728	17373
13729	19780
13730	18793
13731	20638
13732	19274
13733	19288
13734	17620
13735	19841
13736	19167
13737	18559
13738	19036
13739	19542
13740	18671
13741	18725
13742	18574
13743	18290
13744	16924
13745	19877
13746	19454
13747	17506
13748	17317
13749	19343
13750	18459
13751	19658
13752	19150
13753	18399
13754	18313
13755	19714
13756	18832
13757	19263
13758	18148
13759	18541
13760	18478
13761	17361
13762	17281
13763	18662
13764	20376
13765	18323
13766	20284
13767	19318
13768	19232
13769	17093
13770	18754
13771	17641
13772	17125
13773	19273
13774	19449
13775	18434
13776	18331
13777	18013
13778	20125
13779	19672
13780	19038
13781	17907
13782	18244
13783	18313
13784	19037
13785	18707
13786	16906
13787	20693
13788	18835
13789	17666
13790	20721
13791	20684
13792	18698
13793	20180
13794	19976
13795	18825
13796	19501
13797	18736
13798	19522
13799	15882
13800	18903
13801	19803
13802	18118
13803	18057
13804	16635
13805	19017
13806	15608
13807	18910
13808	14397
13809	18555
13810	13197
13811	17663
13812	14692
13813	18505
13814	13959
13815	19519
13816	14659
13817	20029
13818	13549
13819	19836
13820	14753
13821	17770
13822	15149
13823	18533
13824	15281
13825	16339
13826	15148
13827	17425
13828	17988
13829	14628
13830	19923
13831	19080
13832	20550
13833	21456
13834	21859
13835	21502
13836	22265
13837	21099
13838	20192
13839	19161
13840	23086
13841	18889
13842	18022
13843	15307
13844	16449
13845	14375
13846	18167
13847	16241
13848	18175
13849	15069
13850	17371
13851	14440
13852	18302
13853	15585
13854	16249
13855	15759
13856	18983
13857	16948
13858	15512
13859	15770
13860	17533
13861	16290
13862	17803
13863	16851
13864	15028
13865	16341
13866	16048
13867	15126
13868	16139
13869	17460
13870	15857
13871	16472
13872	13913
13873	16809
13874	16173
13875	17463
13876	14108
13877	16137
13878	13187
13879	16678
13880	18418
13881	17298
13882	17780
13883	19202
13884	15421
13885	17006
13886	14327
13887	20179
13888	15514
13889	16772
13890	14677
13891	17209
13892	15276
13893	17256
13894	13877
13895	18581
13896	15158
13897	18227
13898	15845
13899	18740
13900	16982
13901	16611
13902	16527
13903	16406
13904	15098
13905	15259
13906	14189
13907	16748
13908	14585
13909	16932
13910	13691
13911	17168
13912	14715
13913	17617
13914	13791
13915	16872
13916	14961
13917	17072
13918	15549
13919	17344
13920	15773
13921	17400
13922	15262
13923	17603
13924	20272
13925	21161
13926	18347
13927	17512
13928	17824
13929	15733
13930	16416
13931	16214
13932	15963
13933	15645
13934	15739
13935	16230
13936	16973
13937	15355
13938	16427
13939	15517
13940	15946
13941	13494
13942	18022
13943	13588
13944	20286
13945	15561
13946	16769
13947	16271
13948	17077
13949	14061
13950	16839
13951	15225
13952	17611
13953	19667
13954	16913
13955	20468
13956	17916
13957	17271
13958	15164
13959	18354
13960	14836
13961	17099
13962	14396
13963	17089
13964	15548
13965	17051
13966	16888
13967	16597
13968	15173
13969	16665
13970	14529
13971	14639
13972	16352
13973	14105
13974	16367
13975	15308
13976	18546
13977	15669
13978	16776
13979	14329
13980	17784
13981	14927
13982	16739
13983	13743
13984	19017
13985	14092
13986	18694
13987	13771
13988	17592
13989	14821
13990	17434
13991	17887
13992	14848
13993	16811
13994	13604
13995	18671
13996	18342
13997	15066
13998	18614
13999	14121
14000	17418
14001	14160
14002	18005
14003	13286
14004	19146
14005	18200
14006	15537
14007	17503
14008	14050
14009	17324
14010	13428
14011	17248
14012	18097
14013	15079
14014	19988
14015	19689
14016	17809
14017	17666
14018	16316
14019	19107
14020	19457
14021	18045
14022	20728
14023	19164
14024	17460
14025	16900
14026	16762
14027	14278
14028	17995
14029	16131
14030	17245
14031	15982
14032	16542
14033	15719
14034	17076
14035	16182
14036	16091
14037	14794
14038	16264
14039	13798
14040	19419
14041	13740
14042	17679
14043	15043
14044	20350
14045	15113
14046	18351
14047	15138
14048	16206
14049	14119
14050	18667
14051	15162
14052	19033
14053	16994
14054	19540
14055	20251
14056	20812
14057	18204
14058	18463
14059	19889
14060	20959
14061	19365
14062	18028
14063	20384
14064	17080
14065	16744
14066	18482
14067	19640
14068	15579
14069	16018
14070	16052
14071	16738
14072	17056
14073	17669
14074	16012
14075	17605
14076	14454
14077	17549
14078	14703
14079	16189
14080	14932
14081	16209
14082	16545
14083	16947
14084	18500
14085	17313
14086	16732
14087	18391
14088	14386
14089	17905
14090	15721
14091	16657
14092	15969
14093	18998
14094	19107
14095	18261
14096	18504
14097	18904
14098	18592
14099	20697
14100	15972
14101	17998
14102	20573
14103	19125
14104	17639
14105	20087
14106	18092
14107	20011
14108	17454
14109	17712
14110	19392
14111	19068
14112	19221
14113	17419
14114	18863
14115	18639
14116	19503
14117	18695
14118	18060
14119	18923
14120	20399
14121	20232
14122	20556
14123	20596
14124	18525
14125	18762
14126	20400
14127	18625
14128	19917
14129	18722
14130	20625
14131	18190
14132	17776
14133	20548
14134	17942
14135	18576
14136	19416
14137	18089
14138	18556
14139	18181
14140	19574
14141	18009
14142	17374
14143	19463
14144	18793
14145	20035
14146	18975
14147	17737
14148	18405
14149	20466
14150	21495
14151	21317
14152	21190
14153	21439
14154	21792
14155	21303
14156	21168
14157	31274
14158	20524
14159	18614
14160	20796
14161	17242
14162	21022
14163	23195
14164	23114
14165	18130
14166	19215
14167	19822
14168	19170
14169	17684
14170	19038
14171	19907
14172	17166
14173	20322
14174	17811
14175	21582
14176	19295
14177	17929
14178	19003
14179	19643
14180	20699
14181	18461
14182	18545
14183	19108
14184	19609
14185	19494
14186	19394
14187	18362
14188	18463
14189	19795
14190	19122
14191	19358
14192	20858
14193	19363
14194	18222
14195	18376
14196	18872
14197	19465
