13481	571777
13482	572299
13483	574990
13484	573905
13485	582720
13486	576424
13487	577734
13488	577620
13489	638239
13490	657726
13491	659142
13492	607974
13493	584483
13494	581711
13495	579302
13496	578393
13497	573008
13498	573331
13499	582122
13500	584528
13501	656795
13502	663000
13503	656172
13504	578494
13505	576211
13506	575581
13507	576332
13508	577814
13509	575232
13510	582626
13511	579973
13512	609182
13513	662801
13514	658032
13515	639310
13516	579085
13517	582821
13518	588400
13519	575098
13520	577552
13521	577690
13522	580186
13523	583476
13524	640667
13525	653387
13526	661354
13527	622732
13528	577379
13529	579214
13530	576710
13531	580618
13532	579712
13533	583319
13534	580800
13535	602668
13536	664448
13537	660415
13538	661884
13539	586171
13540	579778
13541	580410
13542	578246
13543	591736
13544	579739
13545	582378
13546	584618
13547	632786
13548	666408
13549	667939
13550	623754
13551	589721
13552	581962
13553	583117
13554	593059
13555	580045
13556	581121
13557	585527
13558	589863
13559	662775
13560	677105
13561	670142
13562	588422
13563	584023
13564	583270
13565	586201
13566	583416
13567	583723
13568	593853
13569	587561
13570	633103
13571	659878
13572	666439
13573	634642
13574	586026
13575	587023
13576	599571
13577	583912
13578	587977
13579	587734
13580	587564
13581	599795
13582	661382
13583	666247
13584	673008
13585	590226
13586	586819
13587	590846
13588	588147
13589	583655
13590	585756
13591	588752
13592	591603
13593	647561
13594	673741
13595	665195
13596	636397
13597	589643
13598	586431
13599	588718
13600	590930
13601	595133
13602	585623
13603	592699
13604	607806
13605	669064
13606	673251
13607	662047
13608	592449
13609	597624
13610	586420
13611	591849
13612	589018
13613	588707
13614	585676
13615	593271
13616	654794
13617	682389
13618	666516
13619	616685
13620	589209
13621	593278
13622	589170
13623	592428
13624	588366
13625	598007
13626	593355
13627	625641
13628	670676
13629	673466
13630	651237
13631	596254
13632	590093
13633	598311
13634	589870
13635	595800
13636	590495
13637	596714
13638	596748
13639	673182
13640	679724
13641	696044
13642	595569
13643	600883
13644	592951
13645	592332
13646	593323
13647	593283
13648	596540
13649	596269
13650	667261
13651	685973
13652	673619
13653	630784
13654	597500
13655	596107
13656	594214
13657	596246
13658	599681
13659	596041
13660	601680
13661	636440
13662	691556
13663	679854
13664	643826
13665	601644
13666	599020
13667	671284
13668	596611
13669	596200
13670	598312
13671	601671
13672	626762
13673	684202
13674	688007
13675	672590
13676	600839
13677	595508
13678	596990
13679	598594
13680	595609
13681	596231
13682	609638
13683	610306
13684	690180
13685	688401
13686	680697
13687	598618
13688	597951
13689	599271
13690	609673
13691	599052
13692	596778
13693	605957
13694	598325
13695	672628
13696	688309
13697	694570
13698	611999
13699	603162
13700	598317
13701	599460
13702	604456
13703	606588
13704	601008
13705	606684
13706	671588
13707	694030
13708	696302
13709	625646
13710	604830
13711	600047
13712	605492
13713	605665
13714	605089
13715	607744
13716	602846
13717	658871
13718	703451
13719	699812
13720	636838
13721	613581
13722	605145
13723	604823
13724	599598
13725	602462
13726	602386
13727	607454
13728	646003
13729	706776
13730	690395
13731	655473
13732	611484
13733	607527
13734	604829
13735	610733
13736	610049
13737	609994
13738	605142
13739	643421
13740	692024
13741	692288
13742	657286
13743	606027
13744	609630
13745	612553
13746	611297
13747	611291
13748	605879
13749	611566
13750	654178
13751	687330
13752	699584
13753	680718
13754	610628
13755	610689
13756	606419
13757	608239
13758	610070
13759	610188
13760	614125
13761	650931
13762	698002
13763	700524
13764	665188
13765	609811
13766	605972
13767	609225
13768	614204
13769	618223
13770	614572
13771	614819
13772	640038
13773	698273
13774	695012
13775	674131
13776	611297
13777	617094
13778	609689
13779	608075
13780	612715
13781	611787
13782	612287
13783	643118
13784	710130
13785	703223
13786	669180
13787	612595
13788	611674
13789	613296
13790	610988
13791	609260
13792	616682
13793	611249
13794	647252
13795	689231
13796	704546
13797	671039
13798	610943
13799	612103
13800	622417
13801	615319
13802	612387
13803	609926
13804	615338
13805	649314
13806	702215
13807	700346
13808	674272
13809	612844
13810	612632
13811	613374
13812	614332
13813	615033
13814	612058
13815	623275
13816	661591
13817	705708
13818	706171
13819	662975
13820	614170
13821	614405
13822	612705
13823	613931
13824	621934
13825	618145
13826	618922
13827	661341
13828	703443
13829	699953
13830	659045
13831	623742
13832	616533
13833	616173
13834	616773
13835	618107
13836	616481
13837	619127
13838	663545
13839	742946
13840	700726
13841	646569
13842	616321
13843	618763
13844	615590
13845	623741
13846	622930
13847	624449
13848	621356
13849	693602
13850	703760
13851	702872
13852	639709
13853	618709
13854	621049
13855	628827
13856	725427
13857	624052
13858	626724
13859	679230
13860	699126
13861	709027
13862	701429
13863	623050
13864	622125
13865	619922
13866	619319
13867	619257
13868	618984
13869	627034
13870	666898
13871	698809
13872	724367
13873	675631
13874	626800
13875	624193
13876	620127
13877	627937
13878	631585
13879	624122
13880	627800
13881	677014
13882	704146
13883	707202
13884	650062
13885	632259
13886	618806
13887	626817
13888	621626
13889	622228
13890	624090
13891	623003
13892	689459
13893	711807
13894	707502
13895	640059
13896	626677
13897	623463
13898	624679
13899	629670
13900	622231
13901	639631
13902	629639
13903	705105
13904	712870
13905	707037
13906	625747
13907	627056
13908	644383
13909	675967
13910	630544
13911	628086
13912	630914
13913	658309
13914	716964
13915	711457
13916	689477
13917	627482
13918	630297
13919	632244
13920	629337
13921	626308
13922	629940
13923	632763
13924	696303
13925	719024
13926	722254
13927	651536
13928	630645
13929	628691
13930	630753
13931	639672
13932	626591
13933	638334
13934	630943
13935	716683
13936	727891
13937	718572
13938	634147
13939	633117
13940	635707
13941	629728
13942	626282
13943	638293
13944	636092
13945	668019
13946	723822
13947	712861
13948	685477
13949	627115
13950	630786
13951	633465
13952	640205
13953	630780
13954	644819
13955	630645
13956	696052
13957	718596
13958	720236
13959	647954
13960	633237
13961	632977
13962	639690
13963	630353
13964	633785
13965	635827
13966	640746
13967	724077
13968	719906
13969	722513
13970	636907
13971	637714
13972	636436
13973	635250
13974	633592
13975	631383
13976	635176
13977	693354
13978	720161
13979	731503
13980	672343
13981	634528
13982	632599
13983	631983
13984	646800
13985	631953
13986	641753
13987	634176
13988	715446
13989	724556
13990	729487
13991	639862
13992	640249
13993	640265
13994	637239
13995	635441
13996	639505
13997	638794
13998	672558
13999	737992
14000	720279
14001	683859
14002	634610
14003	638551
14004	634174
14005	633970
14006	640024
14007	640802
14008	638634
14009	710195
14010	730481
14011	731580
14012	647176
14013	646739
14014	645275
14015	638908
14016	643051
14017	637899
14018	638241
14019	672766
14020	725518
14021	720809
14022	703013
14023	641624
14024	638849
14025	636848
14026	640004
14027	637242
14028	637655
14029	643312
14030	715415
14031	741028
14032	732743
14033	656481
14034	642818
14035	648278
14036	645266
14037	647013
14038	642185
14039	646339
14040	671316
14041	727600
14042	735371
14043	688149
14044	649876
14045	641549
14046	647187
14047	644711
14048	646419
14049	643616
14050	645059
14051	713054
14052	739548
14053	733654
14054	645287
14055	643321
14056	641131
14057	644621
14058	641990
14059	646848
14060	649787
14061	682181
14062	740975
14063	740357
14064	682223
14065	643264
14066	645611
14067	651763
14068	649375
14069	646297
14070	648741
14071	641758
14072	734909
14073	738061
14074	733041
14075	644339
14076	647759
14077	645158
14078	645148
14079	644351
14080	650234
14081	649553
14082	708907
14083	736978
14084	736959
14085	677004
14086	646913
14087	649005
14088	646771
14089	656775
14090	651018
14091	653898
14092	670637
14093	738949
14094	738548
14095	710704
14096	655327
14097	643284
14098	649826
14099	648005
14100	646853
14101	647196
14102	652828
14103	720181
14104	748236
14105	737050
14106	647482
14107	653778
14108	646749
14109	652331
14110	651081
14111	660435
14112	650904
14113	687893
14114	746242
14115	744793
14116	679262
14117	648726
14118	647567
14119	656626
14120	649038
14121	650620
14122	652365
14123	658437
14124	744710
14125	747104
14126	721235
14127	722695
14128	655171
14129	645309
14130	655595
14131	650576
14132	652135
14133	652068
14134	744049
14135	744230
14136	758652
14137	662131
14138	656156
14139	655383
14140	654718
14141	659522
14142	655314
14143	658047
14144	709912
14145	742750
14146	741839
14147	670251
14148	663923
14149	652653
14150	651754
14151	653876
14152	653987
14153	657073
14154	686019
14155	753547
14156	742266
14157	706233
14158	658322
14159	657401
14160	651825
14161	651260
14162	656018
14163	668452
14164	668420
14165	756403
14166	745092
14167	720829
14168	659827
14169	656014
14170	665079
14171	655278
14172	658404
14173	653435
14174	660866
14175	741452
14176	750123
14177	756821
14178	655964
14179	659640
14180	658747
14181	666194
14182	656136
14183	657014
14184	660311
14185	732979
14186	757226
14187	751549
14188	663392
14189	660314
14190	654118
14191	660289
14192	664960
14193	659173
14194	657627
14195	704996
14196	751672
14197	756617
14198	690523
14199	664148
14200	654534
14201	666197
14202	658084
14203	659751
14204	660480
14205	684651
14206	757089
14207	748111
14208	716045
14209	660548
14210	659706
14211	664724
14212	660461
14213	661576
14214	670108
14215	677184
14216	750468
14217	756698
14218	723525
14219	667090
14220	657711
14221	673254
14222	660827
14223	664047
14224	663089
14225	665165
14226	744013
14227	756981
14228	752196
14229	661700
14230	668952
14231	661997
14232	663413
14233	667128
14234	663171
14235	667088
14236	751031
14237	755774
14238	750201
14239	668687
14240	665669
14241	670037
14242	666903
14243	674221
14244	665714
14245	667346
14246	734081
14247	752786
14248	769652
14249	667512
14250	672509
14251	721389
14252	671319
14253	664412
14254	667822
14255	671158
14256	738387
14257	775713
14258	758897
14259	668739
14260	670440
14261	667064
14262	665783
14263	667138
14264	674836
14265	668827
14266	729462
14267	757108
14268	759456
14269	679040
14270	668704
14271	678857
14272	665039
14273	672468
14274	667018
14275	669861
14276	722031
14277	761098
14278	765408
14279	689317
14280	671181
14281	673380
14282	668418
14283	667980
14284	668608
14285	674076
14286	722982
14287	768522
14288	767670
14289	704710
14290	668634
14291	669146
14292	668644
14293	678285
14294	672271
14295	670262
14296	723306
14297	768217
14298	777327
14299	690473
14300	690007
14301	672216
14302	672498
14303	673503
14304	673722
14305	677014
14306	725955
14307	907185
14308	772400
14309	673898
14310	671918
14311	671591
14312	668003
14313	680586
14314	681609
14315	682451
14316	741602
14317	773833
14318	760121
14319	679477
14320	677489
14321	752920
14322	732086
14323	681887
14324	688528
14325	675145
14326	768735
14327	770723
14328	760600
14329	668799
14330	674989
14331	677743
14332	675897
14333	672717
14334	678210
14335	685337
14336	771803
14337	765452
14338	743031
14339	676816
14340	678207
14341	676201
14342	685248
14343	674058
14344	682801
14345	695538
14346	766385
14347	779486
14348	731463
14349	686535
14350	674570
14351	681435
14352	678932
14353	675131
14354	685018
14355	695993
14356	768952
14357	773848
14358	790291
14359	675190
14360	679671
14361	678750
14362	674407
14363	679740
14364	687326
14365	713114
14366	765811
14367	769957
14368	721335
14369	678226
14370	682391
14371	687050
14372	680434
14373	682093
14374	686679
14375	720233
14376	780451
14377	777303
14378	720597
14379	685358
14380	678540
14381	681398
14382	680622
14383	678755
14384	684530
14385	750127
14386	779088
14387	778926
14388	691400
14389	680339
14390	682148
14391	684259
14392	758394
14393	688001
14394	681360
14395	771265
14396	776118
14397	767598
14398	678363
14399	693266
14400	683997
14401	681385
14402	680678
14403	683147
14404	678582
14405	786832
14406	794052
14407	751766
14408	683055
14409	684909
14410	681678
14411	681433
14412	681121
14413	694294
14414	701155
14415	784010
14416	782837
14417	733197
14418	686441
14419	683643
14420	690464
14421	682928
14422	680919
14423	687253
14424	716531
14425	787496
14426	781782
14427	726003
14428	686004
14429	715528
14430	684159
14431	685151
14432	685847
14433	687091
14434	742269
14435	782695
14436	779462
14437	702255
14438	683846
14439	683066
14440	685401
14441	690706
14442	687907
14443	695261
14444	758561
14445	782419
14446	785045
14447	684680
14448	697274
14449	686568
14450	686346
14451	684798
14452	685596
14453	688394
14454	790915
14455	800818
14456	757628
14457	690207
14458	692723
14459	685304
14460	688154
14461	687733
14462	697264
14463	716112
14464	787596
14465	781320
14466	730562
14467	691797
14468	687443
14469	702732
14470	691529
14471	689686
14472	693614
14473	733339
14474	790165
14475	793800
14476	711799
14477	707284
14478	687730
14479	688774
14480	689609
14481	691182
14482	694201
14483	768549
14484	792492
14485	776316
14486	689625
14487	688114
14488	693632
14489	698981
14490	693670
14491	699889
14492	703995
14493	794045
14494	789281
14495	768628
14496	693013
14497	695741
14498	696933
14499	695745
14500	694756
14501	699107
14502	739136
14503	912565
14504	875296
14505	955111
14506	771136
14507	760365
14508	731134
14509	739563
14510	697758
14511	766178
14512	1.01061e+06
14513	854182
14514	691681
14515	817816
14516	811044
14517	834264
14518	799021
14519	818370
14520	807265
14521	788485
14522	835985
14523	921062
14524	750647
14525	751551
14526	781558
14527	700128
14528	731303
14529	803364
14530	803580
14531	733569
14532	699057
14533	695668
14534	698200
14535	705750
14536	701244
14537	704356
14538	761853
14539	795680
14540	794997
14541	703139
14542	703794
14543	703945
14544	705193
14545	698959
14546	700343
14547	711943
14548	798318
14549	808485
14550	860812
14551	757705
14552	698476
14553	701896
14554	700425
14555	711233
14556	708594
14557	773177
14558	789562
14559	789600
14560	700682
14561	703861
14562	705964
14563	700434
14564	701979
14565	705383
14566	716407
14567	797306
14568	805569
14569	753659
14570	702498
14571	698734
14572	701034
14573	702706
14574	703769
14575	706039
14576	762799
14577	805954
14578	798435
14579	712635
14580	703493
14581	709317
14582	701541
14583	712360
14584	703367
14585	705720
14586	798995
14587	799345
14588	773104
14589	715443
14590	702624
14591	706713
14592	703319
14593	703776
14594	708652
14595	752693
14596	812284
14597	805588
14598	722687
14599	711428
14600	702134
14601	709050
14602	705747
14603	717944
14604	706702
14605	796773
14606	802347
14607	776913
14608	710858
14609	708941
