3382	0.003410203456878662
3383	0.0034621405601501466
3384	0.003721323013305664
3385	0.0037383604049682616
3386	0.00352297306060791
3387	0.0035875892639160157
3388	0.003926067352294922
3389	0.0034383583068847657
3390	0.0036372900009155273
3391	0.003623924255371094
3392	0.003610861301422119
3393	0.0036002135276794432
3394	0.0033537769317626954
3395	0.00392376184463501
3396	0.0033461594581604003
3397	0.0033827662467956544
3398	0.0038527655601501465
3399	0.0033632922172546387
3400	0.0035653781890869142
3401	0.003981218338012695
3402	0.0033907151222229005
3403	0.003666732311248779
3404	0.0036485958099365234
3405	0.004028964042663574
3406	0.003581407070159912
3407	0.0035759592056274414
3408	0.0039028096199035644
3409	0.0034857773780822754
3410	0.0036479687690734864
3411	0.003481137752532959
3412	0.0038637018203735354
3413	0.003543028831481934
3414	0.003526961803436279
3415	0.003782944679260254
3416	0.0037178921699523924
3417	0.0034120774269104006
3418	0.003529999256134033
3419	0.00393254280090332
3420	0.0035353541374206544
3421	0.0035764336585998534
3422	0.003898673057556152
3423	0.0035675907135009764
3424	0.00369981050491333
3425	0.0035733628273010255
3426	0.00426224946975708
3427	0.0036246490478515623
3428	0.0035230183601379396
3429	0.003510327339172363
3430	0.003988316059112549
3431	0.003434722423553467
3432	0.0034988093376159667
3433	0.0038780856132507326
3434	0.00343533992767334
3435	0.0034804224967956545
3436	0.0034725451469421386
3437	0.003672606945037842
3438	0.003485114574432373
3439	0.0034704041481018067
3440	0.0035370469093322756
3441	0.003971564769744873
3442	0.0035667824745178223
3443	0.003573119640350342
3444	0.00386507511138916
3445	0.003713231086730957
3446	0.003514101505279541
3447	0.0035207533836364747
3448	0.003932771682739258
3449	0.0035386919975280763
3450	0.00353764533996582
3451	0.004085872173309326
3452	0.003648815155029297
3453	0.0034359002113342283
3454	0.003539474010467529
3455	0.003942337036132813
3456	0.0037307310104370116
3457	0.0035491347312927245
3458	0.0037789320945739746
3459	0.003694314956665039
3460	0.003742959499359131
3461	0.003686647415161133
3462	0.003934295177459717
3463	0.003701279163360596
3464	0.0037641000747680666
3465	0.00400083065032959
3466	0.0035543036460876465
3467	0.0036101913452148437
3468	0.003945441246032715
3469	0.003767282962799072
3470	0.0035231924057006836
3471	0.003659243583679199
3472	0.0039411973953247074
3473	0.003541078567504883
3474	0.0035891032218933108
3475	0.003934383392333984
3476	0.0035343170166015625
3477	0.0035806012153625486
3478	0.003990435600280761
3479	0.0037104201316833494
3480	0.0035472941398620606
3481	0.0037288498878479005
3482	0.0040747904777526855
3483	0.0035889196395874024
3484	0.0035332465171813965
3485	0.003626267910003662
3486	0.004127686023712158
3487	0.0037403488159179687
3488	0.0037352681159973145
3489	0.0038753008842468263
3490	0.0035355091094970703
3491	0.0034788060188293457
3492	0.0035679054260253904
3493	0.0039806818962097165
3494	0.0036569833755493164
3495	0.00362544059753418
3496	0.003933072090148926
3497	0.003676736354827881
3498	0.0034137225151062013
3499	0.0035574150085449217
3500	0.004046854972839356
3501	0.0036789584159851074
3502	0.0036898207664489745
3503	0.003997952938079834
3504	0.0035085535049438478
3505	0.0034871530532836915
3506	0.0036059165000915526
3507	0.0041243195533752445
3508	0.003596665859222412
3509	0.0037200069427490235
3510	0.0038362741470336914
3511	0.003844180107116699
3512	0.0036452746391296385
3513	0.003618884086608887
3514	0.003980603218078613
3515	0.003551309108734131
3516	0.0036799216270446775
3517	0.004094250202178955
3518	0.003585643768310547
3519	0.003592550754547119
3520	0.0037080740928649904
3521	0.004074490070343018
3522	0.0036800813674926756
3523	0.0037144517898559572
3524	0.004175331592559815
3525	0.0038153362274169923
3526	0.003664681911468506
3527	0.003936781883239746
3528	0.003733706474304199
3529	0.0034285855293273927
3530	0.0036029267311096192
3531	0.0040929484367370605
3532	0.0036424994468688965
3533	0.003730459213256836
3534	0.004085712432861328
3535	0.0036931800842285156
3536	0.0035556650161743166
3537	0.0036940836906433107
3538	0.0039647316932678225
3539	0.0038593912124633787
3540	0.003720369338989258
3541	0.0037016749382019045
3542	0.004184257984161377
3543	0.0037042832374572753
3544	0.0038309288024902344
3545	0.0039898562431335445
3546	0.0037059640884399415
3547	0.0035530877113342284
3548	0.004016354084014893
3549	0.003805561065673828
3550	0.003644444942474365
3551	0.0036441636085510253
3552	0.00403256893157959
3553	0.003598651885986328
3554	0.0037975430488586424
3555	0.004087917804718018
3556	0.003732290267944336
3557	0.003422524929046631
3558	0.0038213324546813965
3559	0.003764960765838623
3560	0.003639645576477051
3561	0.0035338497161865236
3562	0.004079098701477051
3563	0.00351330041885376
3564	0.0037281298637390136
3565	0.004045970439910888
3566	0.0036914372444152833
3567	0.0035653305053710937
3568	0.004134557247161865
3569	0.0037124991416931153
3570	0.003702092170715332
3571	0.0037188243865966795
3572	0.004105715751647949
3573	0.003588364124298096
3574	0.0036421823501586914
3575	0.004046111106872558
3576	0.003726532459259033
3577	0.0034157323837280275
3578	0.004033370018005371
3579	0.0037290287017822266
3580	0.003648431301116943
3581	0.0041827988624572755
3582	0.0037030625343322755
3583	0.003762369155883789
3584	0.004193243980407715
3585	0.0036138439178466796
3586	0.0036112093925476075
3587	0.0037507176399230956
3588	0.0039355731010437016
3589	0.003821976184844971
3590	0.0037000393867492676
3591	0.0042605924606323245
3592	0.0036321640014648437
3593	0.003555285930633545
3594	0.003597843647003174
3595	0.004184672832489014
3596	0.0037470126152038576
3597	0.0037049055099487305
3598	0.004072418212890625
3599	0.003755064010620117
3600	0.0037854528427124024
3601	0.004037063121795654
3602	0.003716921806335449
3603	0.0037162184715270998
3604	0.0036368417739868165
3605	0.004220242500305176
3606	0.003609910011291504
3607	0.003776881694793701
3608	0.003900573253631592
3609	0.004193651676177979
3610	0.003827812671661377
3611	0.0037773609161376952
3612	0.004248607158660889
3613	0.003853130340576172
3614	0.0036377692222595214
3615	0.0036762690544128417
3616	0.004236371517181397
3617	0.003775618076324463
3618	0.003978819847106934
3619	0.004118213653564453
3620	0.0036556053161621092
3621	0.003587307929992676
3622	0.0038437342643737795
3623	0.003946335315704346
3624	0.003551132678985596
3625	0.0037709569931030276
3626	0.004226901531219482
3627	0.0037192106246948242
3628	0.0037584400177001955
3629	0.003812549114227295
3630	0.0042629075050354005
3631	0.0037867212295532226
3632	0.003689727783203125
3633	0.004268476963043213
3634	0.003912630081176757
3635	0.0036679863929748534
3636	0.004122211933135987
3637	0.003672270774841309
3638	0.0035683584213256837
3639	0.0038050079345703126
3640	0.003953561782836914
3641	0.003721010684967041
3642	0.003754913806915283
3643	0.0042330193519592284
3644	0.003552570343017578
3645	0.0035682058334350585
3646	0.003816244602203369
3647	0.0037940311431884765
3648	0.0036642932891845703
3649	0.003789680004119873
3650	0.003925960063934326
3651	0.003687036037445068
3652	0.003776252269744873
3653	0.0037786531448364257
3654	0.004167077541351319
3655	0.003670780658721924
3656	0.003800315856933594
3657	0.004028854370117188
3658	0.0037406587600708006
3659	0.0036832308769226075
3660	0.004053514003753662
3661	0.0036561751365661622
3662	0.003672044277191162
3663	0.0037967586517333985
3664	0.00411144495010376
3665	0.003682379722595215
3666	0.003615756034851074
3667	0.004152891635894776
3668	0.0038434624671936034
3669	0.0038542246818542483
3670	0.004204425811767578
3671	0.003958156108856201
3672	0.003781290054321289
3673	0.0037810230255126954
3674	0.004127576351165772
3675	0.003734416961669922
3676	0.0037091994285583497
3677	0.004245705604553222
3678	0.0037413763999938963
3679	0.00378734827041626
3680	0.003643512725830078
3681	0.003944611549377442
3682	0.003713579177856445
3683	0.0038051748275756835
3684	0.004185974597930908
3685	0.00382051944732666
3686	0.0037435793876647947
3687	0.004105384349822998
3688	0.003834550380706787
3689	0.0037555813789367674
3690	0.0038196539878845217
3691	0.004146840572357178
3692	0.0038259291648864747
3693	0.003791232109069824
3694	0.004124388694763183
3695	0.0037134265899658203
3696	0.0038365983963012697
3697	0.003826005458831787
3698	0.004133496284484863
3699	0.0035982513427734375
3700	0.0038195919990539552
3701	0.00403101921081543
3702	0.003962030410766601
3703	0.00368527889251709
3704	0.0036881399154663087
3705	0.004277865886688232
3706	0.003929522037506104
3707	0.0037903547286987304
3708	0.00417952299118042
3709	0.0037559175491333006
3710	0.0039017653465270997
3711	0.004194114208221435
3712	0.0038509035110473634
3713	0.0038034892082214355
3714	0.0039478659629821776
3715	0.004212174415588379
3716	0.003666532039642334
3717	0.0038465619087219237
3718	0.003810861110687256
3719	0.004240529537200928
3720	0.0038172507286071775
3721	0.0037877392768859864
3722	0.004344553947448731
3723	0.003787848949432373
3724	0.003842947483062744
3725	0.003987243175506592
3726	0.00380720853805542
3727	0.003686718940734863
3728	0.0038164520263671876
3729	0.0042175745964050295
3730	0.0038942337036132813
3731	0.003610811233520508
3732	0.004264023303985596
3733	0.003826406002044678
3734	0.0038871669769287107
3735	0.0037669086456298827
3736	0.0043693923950195316
3737	0.0038576507568359375
3738	0.0037535953521728514
3739	0.004065899848937988
3740	0.0037179040908813478
3741	0.003887941837310791
3742	0.0038560152053833006
3743	0.003917040824890136
3744	0.003539881706237793
3745	0.003688192367553711
3746	0.004009001255035401
3747	0.0036700773239135742
3748	0.004007065296173095
3749	0.004128270149230957
3750	0.0037705111503601074
3751	0.003770596981048584
3752	0.0038532471656799318
3753	0.004196286201477051
3754	0.003867182731628418
3755	0.003830854892730713
3756	0.004080908298492432
3757	0.0037654829025268555
3758	0.0038357830047607423
3759	0.003913567066192627
3760	0.004318673610687256
3761	0.003802828788757324
3762	0.0037615466117858886
3763	0.0038822484016418457
3764	0.004204874038696289
3765	0.003950672149658203
3766	0.0037351250648498535
3767	0.004189660549163818
3768	0.00380082368850708
3769	0.0036311841011047365
3770	0.0037667059898376463
3771	0.004444341659545898
3772	0.0038453102111816405
3773	0.0039689731597900395
3774	0.004431819915771485
3775	0.004161200523376465
3776	0.00402493953704834
3777	0.004362683296203613
3778	0.0038846492767333984
3779	0.004041719436645508
3780	0.004062399864196777
3781	0.004232490062713623
3782	0.003939490318298339
3783	0.0037450647354125978
3784	0.004348719120025634
3785	0.0036721730232238767
3786	0.003909363746643067
3787	0.004326064586639405
3788	0.003972172737121582
3789	0.0038010239601135253
3790	0.0038628530502319335
3791	0.004246325492858887
3792	0.004047095775604248
3793	0.0038227415084838867
3794	0.004241364002227783
3795	0.004007763862609863
3796	0.003840060234069824
3797	0.0038631415367126466
3798	0.004100124835968017
3799	0.003815774917602539
3800	0.0037983083724975586
3801	0.003938608169555664
3802	0.004177134037017822
3803	0.003973174095153809
3804	0.003694601058959961
3805	0.004040150642395019
3806	0.0044337153434753414
3807	0.003944075107574463
3808	0.0039784622192382815
3809	0.004141054153442383
3810	0.004025397300720215
3811	0.003844447135925293
3812	0.0038357162475585937
3813	0.0044272089004516605
3814	0.004006118774414063
3815	0.003950045108795166
3816	0.004068319797515869
3817	0.004027178287506103
3818	0.0039733505249023434
3819	0.003920576572418213
3820	0.004390361309051513
3821	0.0038205242156982423
3822	0.0037301087379455564
3823	0.00417123794555664
3824	0.0038399672508239746
3825	0.003988356590270996
3826	0.004238319396972656
3827	0.004000697135925293
3828	0.003924744129180908
3829	0.004241807460784912
3830	0.003785078525543213
3831	0.003901956081390381
3832	0.0038581180572509768
3833	0.0043026161193847655
3834	0.0037549233436584475
3835	0.003906261920928955
3836	0.004280619621276856
3837	0.003899519443511963
3838	0.0039499783515930175
3839	0.004380316734313965
3840	0.003849179744720459
3841	0.003884718418121338
3842	0.004242045879364014
3843	0.00393693208694458
3844	0.003976359367370606
3845	0.004459702968597412
3846	0.003991043567657471
3847	0.003992700576782226
3848	0.003996553421020507
3849	0.004449419975280762
3850	0.004064877033233643
3851	0.0040325593948364255
3852	0.004225742816925049
3853	0.0038924217224121094
3854	0.0038823318481445313
3855	0.004468145370483398
3856	0.0038117361068725586
3857	0.003786494731903076
3858	0.003916881084442139
3859	0.004262816905975342
3860	0.003975560665130615
3861	0.003997488021850586
3862	0.0040124797821044925
3863	0.004004528522491455
3864	0.004035921096801758
3865	0.003939058780670166
3866	0.004412434101104736
3867	0.00400061845779419
3868	0.003954157829284668
3869	0.004227356910705566
3870	0.003985872268676758
3871	0.003926501274108886
3872	0.004334142208099365
3873	0.003952052593231201
3874	0.003985497951507568
3875	0.00417844295501709
3876	0.0036524343490600586
3877	0.0038496828079223632
3878	0.003950634002685547
3879	0.004278273582458496
3880	0.0038902997970581056
3881	0.003819916248321533
3882	0.004166669845581054
3883	0.003937652111053467
3884	0.0039072871208190914
3885	0.00432633638381958
3886	0.003772788047790527
3887	0.003946962356567382
3888	0.004378957748413086
3889	0.0039457869529724125
3890	0.003900313377380371
3891	0.004405622482299805
3892	0.004043869972229004
3893	0.003869485855102539
3894	0.0038254809379577636
3895	0.00432020902633667
3896	0.003891894817352295
3897	0.003999617099761963
3898	0.0043077731132507326
3899	0.003977177143096924
3900	0.004021334648132324
3901	0.0039686083793640135
3902	0.004254720211029053
3903	0.00383389949798584
3904	0.004038650989532471
3905	0.004428434371948242
3906	0.0037972640991210936
3907	0.0037364983558654786
3908	0.00404327392578125
3909	0.004521689414978027
3910	0.003894190788269043
3911	0.003896617889404297
3912	0.004016220569610596
3913	0.0042222714424133305
3914	0.004007537364959717
3915	0.00397702693939209
3916	0.004370541572570801
3917	0.004017965793609619
3918	0.00399350643157959
3919	0.004409573078155518
3920	0.004069924354553223
3921	0.003950533866882325
3922	0.00418010950088501
3923	0.004172990322113037
3924	0.0040586614608764645
3925	0.003926210403442383
3926	0.004281909465789795
3927	0.004069321155548096
3928	0.004131040573120117
3929	0.004036834239959717
3930	0.0044815135002136235
3931	0.0038535213470458985
3932	0.0038488411903381346
3933	0.004329838752746582
3934	0.0039379334449768065
3935	0.0039901542663574215
3936	0.004005732536315918
3937	0.004518826007843018
3938	0.004018347263336181
3939	0.00417320728302002
3940	0.004397017955780029
3941	0.004013059139251709
3942	0.0038715910911560057
3943	0.004354016780853271
3944	0.004047238826751709
3945	0.0037505292892456056
3946	0.004376161098480225
3947	0.00368739128112793
3948	0.004103715419769287
3949	0.0040847349166870115
3950	0.004487926959991455
3951	0.003962745666503906
3952	0.004119873046875
3953	0.004304583072662353
3954	0.004032294750213623
3955	0.004014341831207275
3956	0.004106669425964355
3957	0.004300658702850342
3958	0.0039176344871521
3959	0.004002344608306885
3960	0.00433682918548584
3961	0.004051010608673095
3962	0.00403693675994873
3963	0.004362120628356934
3964	0.0037494182586669924
3965	0.0038942766189575197
3966	0.004164261817932129
3967	0.004159023761749267
3968	0.003932850360870361
3969	0.0039006304740905762
3970	0.004528334140777588
3971	0.004109117984771728
3972	0.00407179594039917
3973	0.004458823204040527
3974	0.003980317115783691
3975	0.004130871295928955
3976	0.004489915370941162
3977	0.004020962715148926
3978	0.0040879487991333004
3979	0.004256517887115479
3980	0.004018399715423584
3981	0.003964290618896484
3982	0.003888876438140869
3983	0.004521009922027588
3984	0.0039843893051147465
3985	0.003996388912200928
3986	0.003951785564422608
3987	0.004454667568206787
3988	0.0038349461555480958
3989	0.00380068302154541
3990	0.004567046165466309
3991	0.0042439866065979
3992	0.003986208438873291
3993	0.004365530014038086
3994	0.0039280843734741215
3995	0.003870236873626709
3996	0.004039506912231445
3997	0.004288332462310791
3998	0.004113795757293701
3999	0.004065113067626953
4000	0.004448802471160889
4001	0.004057285785675049
4002	0.004093101024627685
4003	0.004506528377532959
4004	0.004125750064849854
4005	0.003961093425750732
4006	0.004425702095031739
4007	0.004106972217559814
4008	0.0040814208984375
4009	0.0039812827110290525
4010	0.004551892280578613
4011	0.003999981880187988
4012	0.004091954231262207
4013	0.0041408824920654294
4014	0.004473168849945069
4015	0.004162580966949463
4016	0.004098865985870361
4017	0.00440915584564209
4018	0.00411217212677002
4019	0.004098310470581055
4020	0.004153928756713867
4021	0.004454617500305176
4022	0.004020535945892334
4023	0.004041852951049804
4024	0.004471514225006103
4025	0.0040494751930236815
4026	0.004144761562347412
4027	0.004496278762817382
4028	0.004117794036865234
4029	0.004138343334197998
4030	0.0044575023651123044
4031	0.004288747310638428
4032	0.004131484031677246
4033	0.004419617652893067
4034	0.0038280582427978518
4035	0.0039297866821289065
4036	0.004374301433563233
4037	0.004169559478759766
4038	0.003984477519989014
4039	0.004040932655334473
4040	0.004435944557189942
4041	0.004119570255279541
4042	0.004041318893432617
4043	0.0045005083084106445
4044	0.0040628409385681154
4045	0.003960878849029541
4046	0.004048159122467041
4047	0.0046798777580261235
4048	0.004194486141204834
4049	0.004000561237335205
4050	0.004391655921936035
4051	0.004044537544250488
4052	0.004269013404846192
4053	0.004351119995117187
4054	0.003965446949005127
4055	0.003982453346252441
4056	0.0044177651405334474
4057	0.004021792411804199
4058	0.004103946685791016
4059	0.00402230978012085
4060	0.00446603775024414
4061	0.0040524864196777345
4062	0.003938539028167725
4063	0.00450298547744751
4064	0.004193310737609863
4065	0.004077033996582031
4066	0.0045261383056640625
4067	0.004084022045135498
4068	0.004138686656951904
4069	0.004624111652374268
4070	0.004050102233886719
4071	0.0042498779296875
4072	0.004656455516815186
4073	0.0041511297225952145
4074	0.004213314056396484
4075	0.004582059383392334
4076	0.004185841083526611
4077	0.004206905364990235
4078	0.00448129653930664
4079	0.004198718070983887
4080	0.00432736873626709
4081	0.004017140865325928
4082	0.004693458080291748
4083	0.004254872798919678
4084	0.004197452068328857
4085	0.004493978023529053
4086	0.0041392302513122555
4087	0.00411290168762207
4088	0.004449684619903565
4089	0.004272308349609375
4090	0.004396088123321533
4091	0.0042110919952392575
4092	0.004665968418121338
4093	0.004168589115142823
4094	0.004073855876922608
4095	0.004747254848480225
4096	0.004000089168548584
4097	0.004110984802246094
4098	0.0044378995895385746
4099	0.004288628101348877
4100	0.0041012072563171385
4101	0.0043281340599060055
4102	0.004506263732910156
4103	0.004274356365203858
4104	0.004330117702484131
4105	0.004541325569152832
4106	0.004124782085418701
4107	0.004172406196594238
4108	0.00460219144821167
4109	0.004140760898590088
4110	0.00414072036743164
4111	0.0045382285118103025
4112	0.004122955799102783
4113	0.004196107387542725
4114	0.004089267253875733
4115	0.0045074915885925295
4116	0.0042514514923095706
4117	0.004225459098815918
4118	0.004717209339141846
4119	0.004253664016723633
4120	0.004236023426055908
4121	0.004631583690643311
4122	0.004320864677429199
4123	0.004151244163513184
4124	0.004364142417907715
4125	0.004249141216278076
4126	0.004189352989196777
4127	0.0042278504371643065
4128	0.004589898586273193
4129	0.004230859279632568
4130	0.00402895450592041
4131	0.004473471641540527
4132	0.004418761730194092
4133	0.004232730865478516
4134	0.004225053787231445
4135	0.00462625503540039
4136	0.004248683452606201
4137	0.004184925556182861
4138	0.004578490257263184
4139	0.004205553531646728
4140	0.004179530143737793
4141	0.0045831060409545895
4142	0.004212968349456787
4143	0.004223048686981201
4144	0.0045436215400695805
4145	0.004307088851928711
4146	0.0042082095146179195
4147	0.0041057968139648435
4148	0.004525465965270996
4149	0.004276258945465088
4150	0.004344050884246826
4151	0.004752521514892578
4152	0.0042842841148376465
4153	0.004351727962493897
4154	0.0047091150283813474
4155	0.004347372055053711
4156	0.0042594528198242184
4157	0.004603676795959473
4158	0.004212527275085449
4159	0.004245984554290772
4160	0.004237582683563232
4161	0.004638969898223877
4162	0.004288244247436524
4163	0.004258394241333008
4164	0.004778575897216797
4165	0.004222135543823242
4166	0.004172689914703369
4167	0.004630298614501953
4168	0.004236500263214111
4169	0.004076323509216309
4170	0.004580047130584717
4171	0.004072146415710449
4172	0.004215061664581299
4173	0.004184267520904541
4174	0.004693443775177002
4175	0.004227273464202881
4176	0.004186520576477051
4177	0.004658069610595703
4178	0.0042003774642944336
4179	0.004201920032501221
4180	0.004733264446258545
4181	0.00416722297668457
4182	0.004280574321746826
4183	0.004607796669006348
4184	0.0042913126945495605
4185	0.004289872646331787
4186	0.004557430744171143
4187	0.004288871288299561
4188	0.004314069747924805
4189	0.0044398665428161625
4190	0.004144964218139649
4191	0.004125649929046631
4192	0.0046088480949401855
4193	0.004222910404205322
4194	0.004284839630126953
4195	0.0047200751304626466
4196	0.004202947616577148
4197	0.004338853359222412
4198	0.004879727363586426
4199	0.00423147201538086
4200	0.004153881072998047
4201	0.004644017219543457
4202	0.004357995986938476
4203	0.004180526733398438
4204	0.004256293773651123
4205	0.004705519676208496
4206	0.00420365571975708
4207	0.0043233299255371095
4208	0.004423255920410156
4209	0.004481217861175537
4210	0.004172589778900147
4211	0.004194149971008301
4212	0.004756131172180176
4213	0.004286181926727295
4214	0.004038186073303223
4215	0.004846270084381103
4216	0.004312491416931153
4217	0.004322292804718017
4218	0.004312129020690918
4219	0.004551699161529541
4220	0.004357454776763916
4221	0.004170212745666504
4222	0.0047433733940124515
4223	0.004224085807800293
4224	0.0043881797790527345
4225	0.004426684379577637
4226	0.004726514816284179
4227	0.004208536148071289
4228	0.00435490608215332
4229	0.004529738426208496
4230	0.004349813461303711
4231	0.004440510272979736
4232	0.004187393188476563
4233	0.004744596481323242
4234	0.004250679016113281
4235	0.004299263954162597
4236	0.0047244405746459965
4237	0.004179739952087402
4238	0.004034731388092041
4239	0.004635412693023682
4240	0.004318263530731201
4241	0.0041190505027770994
4242	0.004348518848419189
4243	0.004369723796844483
4244	0.0041442251205444335
4245	0.0040621614456176755
4246	0.004641172885894776
4247	0.004085662364959716
4248	0.004133226871490478
4249	0.004617214202880859
4250	0.004297959804534912
4251	0.004343264102935791
4252	0.004693973064422608
4253	0.004407477378845215
4254	0.004337058067321777
4255	0.004288251399993896
4256	0.004682991504669189
4257	0.00427558422088623
4258	0.004297125339508057
4259	0.004641256332397461
4260	0.004293804168701172
4261	0.004324033260345459
4262	0.004679951667785644
4263	0.00420238733291626
4264	0.00423764705657959
4265	0.004355173110961914
4266	0.004764759540557861
4267	0.004175870418548584
4268	0.004274821281433106
4269	0.004377515316009522
4270	0.004710619449615479
4271	0.004452152252197266
4272	0.004284799098968506
4273	0.004845345020294189
4274	0.0043455553054809574
4275	0.0043342065811157226
4276	0.004746167659759521
4277	0.004332926273345947
4278	0.004358439445495605
4279	0.004324314594268799
4280	0.0047150921821594236
4281	0.004376952648162842
4282	0.0043768095970153804
4283	0.004787724018096923
4284	0.004201724529266358
4285	0.0042997169494628906
4286	0.004297087192535401
4287	0.004936537742614746
4288	0.004270372390747071
4289	0.004320175647735596
4290	0.004673376083374024
4291	0.0043950843811035156
4292	0.004342074394226074
4293	0.004737908840179443
4294	0.004439768791198731
4295	0.004357273578643799
4296	0.004731101989746094
4297	0.0043432354927062985
4298	0.004600570201873779
4299	0.004431390762329101
4300	0.004652204513549804
4301	0.004304909706115722
4302	0.004554514884948731
4303	0.004930622577667236
4304	0.004334468841552735
4305	0.004363515377044678
4306	0.004725472927093506
4307	0.004340856075286865
4308	0.00423687219619751
4309	0.004212238788604736
4310	0.004756464958190918
4311	0.00453960657119751
4312	0.004326093196868897
4313	0.004953434467315674
4314	0.004390666484832764
4315	0.004397397041320801
4316	0.004656071662902832
4317	0.0044096016883850096
4318	0.004451930522918701
4319	0.004828906059265137
4320	0.004474012851715088
4321	0.00435631513595581
4322	0.004351015090942383
4323	0.004720392227172851
4324	0.004485480785369873
4325	0.0043233585357666015
4326	0.0042095804214477535
4327	0.004800028800964355
4328	0.004313592910766602
4329	0.004393100738525391
4330	0.004811763763427734
4331	0.004335525035858154
4332	0.004396331310272217
4333	0.004207718372344971
4334	0.0048050546646118165
4335	0.004425308704376221
4336	0.004325966835021972
4337	0.005012259483337402
4338	0.004479360580444336
4339	0.0043985962867736815
4340	0.004911673069000244
4341	0.004387636184692383
4342	0.004411463737487793
4343	0.004894814491271973
4344	0.004300882816314697
4345	0.004401273727416992
4346	0.004716696739196777
4347	0.004605073928833008
4348	0.004465918540954589
4349	0.0043534374237060545
4350	0.004954967498779297
4351	0.0044358158111572265
4352	0.004309804439544678
4353	0.004667916297912598
4354	0.004376468658447266
4355	0.004299190044403076
4356	0.004461109638214111
4357	0.004835984706878662
4358	0.0043223357200622555
4359	0.004388368129730225
4360	0.0046372652053833004
4361	0.004585947990417481
4362	0.004272165298461914
4363	0.00434563159942627
4364	0.004852480888366699
4365	0.004416308403015137
4366	0.0044170570373535155
4367	0.004596850872039795
4368	0.004353241920471191
4369	0.004316112995147705
4370	0.004722599983215332
4371	0.004269850254058838
4372	0.00428424596786499
4373	0.004764564037322998
4374	0.004312605857849121
4375	0.004271275997161865
4376	0.004834003448486328
4377	0.004424090385437012
4378	0.004382004737854004
4379	0.004653351306915283
4380	0.004569258689880371
4381	0.004404869079589844
4382	0.0047422194480896
4383	0.004473657608032227
4384	0.004476919174194336
4385	0.004914462566375732
4386	0.004699428081512452
4387	0.00445138692855835
4388	0.004846179485321045
4389	0.004614772796630859
4390	0.004469602108001709
4391	0.004511570930480957
4392	0.004879610538482666
4393	0.004579517841339111
4394	0.004470705986022949
4395	0.00493323564529419
4396	0.0042653489112854
4397	0.004446172714233398
4398	0.004992191791534424
4399	0.004428157806396485
4400	0.00426987886428833
4401	0.004849240779876709
4402	0.004374034404754638
4403	0.004459576606750488
4404	0.004412558078765869
4405	0.004763283729553223
4406	0.004404265880584717
4407	0.004364426136016846
4408	0.004930977821350098
4409	0.004419481754302979
4410	0.004431002140045166
4411	0.004348635673522949
4412	0.004907870292663574
4413	0.004424140453338623
4414	0.004388628005981446
4415	0.004780688285827637
4416	0.004596323966979981
4417	0.004538390636444092
4418	0.004534654617309571
4419	0.005007433891296387
4420	0.004514791965484619
4421	0.004416255950927734
4422	0.004889054298400879
4423	0.0045289754867553714
4424	0.004532907009124756
4425	0.004849290847778321
4426	0.0044811034202575685
4427	0.004553828239440918
4428	0.005090291500091553
4429	0.004434027671813965
4430	0.004509172439575195
4431	0.004820940494537354
4432	0.004438538551330567
4433	0.004567990303039551
4434	0.0049170637130737304
4435	0.004612340927124024
4436	0.004640414714813233
4437	0.004457612037658692
4438	0.0048557138442993164
4439	0.004477281570434571
4440	0.004372754096984863
4441	0.004944212436676025
4442	0.004547202587127685
4443	0.004461028575897217
4444	0.004566378593444824
4445	0.0047811555862426755
4446	0.004539647102355957
4447	0.004728074073791504
4448	0.005129544734954834
4449	0.0051839971542358395
4450	0.004819278717041016
4451	0.004932091236114502
4452	0.004612226486206055
4453	0.00449277400970459
4454	0.005143747329711914
4455	0.004577798843383789
4456	0.004752209186553955
4457	0.005025193691253662
4458	0.004886834621429443
4459	0.004554316997528076
4460	0.004434590339660645
4461	0.004789276123046875
4462	0.004434304237365723
4463	0.004506325721740723
4464	0.004737470149993896
4465	0.00465994119644165
4466	0.004696063995361328
4467	0.004588789939880371
4468	0.004891543388366699
4469	0.004567899703979492
4470	0.004479248523712159
4471	0.004929165840148925
4472	0.004560098648071289
4473	0.0046185445785522465
4474	0.0049741148948669435
4475	0.004631054401397705
4476	0.004613299369812012
4477	0.004492778778076172
4478	0.005106253623962402
4479	0.004686479568481445
4480	0.004520690441131592
4481	0.005091800689697266
4482	0.004622604846954346
4483	0.004600036144256592
4484	0.004990253448486328
4485	0.0047467279434204104
4486	0.004561202526092529
4487	0.005150067806243897
4488	0.0045167112350463865
4489	0.004486825466156006
4490	0.004930412769317627
4491	0.004520862102508545
4492	0.004575042724609375
4493	0.004978623390197754
4494	0.004765303134918213
4495	0.004556975364685059
4496	0.004980111122131347
4497	0.004510998725891113
4498	0.004562973976135254
4499	0.004853425025939942
4500	0.004570412635803223
4501	0.004560451507568359
4502	0.004566450119018555
4503	0.0050152730941772465
4504	0.004700660705566406
4505	0.004624373912811279
4506	0.004301927089691162
4507	0.004934401512145996
4508	0.004529705047607422
4509	0.004475245475769043
4510	0.005014488697052002
4511	0.004510419368743896
4512	0.004749259948730469
4513	0.005006747245788574
4514	0.004721531867980957
4515	0.004701695442199707
4516	0.004983198642730713
4517	0.0045089530944824215
4518	0.004631447792053223
4519	0.004721956253051758
4520	0.005082402229309082
4521	0.004517560005187988
4522	0.004470596313476563
