7837	0.0035402774810791016
7838	0.003674030303955078
7839	0.003533601760864258
7840	0.0035669803619384766
7841	0.003607511520385742
7842	0.0035903453826904297
7843	0.0035593509674072266
7844	0.0034990310668945312
7845	0.0035829544067382812
7846	0.003523588180541992
7847	0.0035431385040283203
7848	0.0036144256591796875
7849	0.0035054683685302734
7850	0.003541231155395508
7851	0.0034759044647216797
7852	0.003489255905151367
7853	0.0036754608154296875
7854	0.0036165714263916016
7855	0.0035147666931152344
7856	0.0035576820373535156
7857	0.003559112548828125
7858	0.0035560131072998047
7859	0.0035147666931152344
7860	0.003516674041748047
7861	0.0034744739532470703
7862	0.003467559814453125
7863	0.0035238265991210938
7864	0.0035276412963867188
7865	0.003628253936767578
7866	0.0036695003509521484
7867	0.0036802291870117188
7868	0.003648519515991211
7869	0.003561258316040039
7870	0.0034279823303222656
7871	0.003482818603515625
7872	0.003571033477783203
7873	0.0034177303314208984
7874	0.003898143768310547
7875	0.0035157203674316406
7876	0.0035746097564697266
7877	0.003664731979370117
7878	0.0035653114318847656
7879	0.0036029815673828125
7880	0.003616809844970703
7881	0.003528594970703125
7882	0.003543853759765625
7883	0.003557920455932617
7884	0.0035648345947265625
7885	0.003541231155395508
7886	0.0035560131072998047
7887	0.0036411285400390625
7888	0.003662586212158203
7889	0.0036296844482421875
7890	0.003577709197998047
7891	0.0035400390625
7892	0.003543853759765625
7893	0.003612995147705078
7894	0.003556966781616211
7895	0.003535747528076172
7896	0.0036590099334716797
7897	0.003537893295288086
7898	0.0035619735717773438
7899	0.0034644603729248047
7900	0.003675222396850586
7901	0.003634929656982422
7902	0.003639698028564453
7903	0.0035767555236816406
7904	0.0035696029663085938
7905	0.0035445690155029297
7906	0.0035965442657470703
7907	0.0036275386810302734
7908	0.003621816635131836
7909	0.0035495758056640625
7910	0.0035080909729003906
7911	0.003599405288696289
7912	0.0036706924438476562
7913	0.0034961700439453125
7914	0.0035626888275146484
7915	0.0036668777465820312
7916	0.003642559051513672
7917	0.0036177635192871094
7918	0.0036864280700683594
7919	0.0035741329193115234
7920	0.0036864280700683594
7921	0.00356292724609375
7922	0.0036592483520507812
7923	0.0036687850952148438
7924	0.003606557846069336
7925	0.003557443618774414
7926	0.0035631656646728516
7927	0.0035674571990966797
7928	0.003509521484375
7929	0.003573894500732422
7930	0.0035135746002197266
7931	0.0035507678985595703
7932	0.003604412078857422
7933	0.0036401748657226562
7934	0.003538846969604492
7935	0.003574371337890625
7936	0.003648996353149414
7937	0.0036966800689697266
7938	0.003618955612182617
7939	0.0034613609313964844
7940	0.0036237239837646484
7941	0.0035903453826904297
7942	0.003635883331298828
7943	0.0035703182220458984
7944	0.0034601688385009766
7945	0.0035614967346191406
7946	0.0035550594329833984
7947	0.003551959991455078
7948	0.0036602020263671875
7949	0.003591775894165039
7950	0.0036683082580566406
7951	0.0036478042602539062
7952	0.0034487247467041016
7953	0.0035474300384521484
7954	0.0035872459411621094
7955	0.003673076629638672
7956	0.003569364547729492
7957	0.0034627914428710938
7958	0.003423929214477539
7959	0.0035877227783203125
7960	0.003659963607788086
7961	0.0036165714263916016
7962	0.003607511520385742
7963	0.003682851791381836
7964	0.0035910606384277344
7965	0.003684520721435547
7966	0.003638029098510742
7967	0.0035772323608398438
7968	0.0036590099334716797
7969	0.003775358200073242
7970	0.0035905838012695312
7971	0.0035445690155029297
7972	0.003689289093017578
7973	0.0035355091094970703
7974	0.0035932064056396484
7975	0.003667593002319336
7976	0.0036001205444335938
7977	0.0035605430603027344
7978	0.0034584999084472656
7979	0.003576993942260742
7980	0.0036275386810302734
7981	0.0035381317138671875
7982	0.0035402774810791016
7983	0.0035893917083740234
7984	0.0035834312438964844
7985	0.0036804676055908203
7986	0.0038416385650634766
7987	0.003567218780517578
7988	0.0036089420318603516
7989	0.003734588623046875
7990	0.003617525100708008
7991	0.003640890121459961
7992	0.003989219665527344
7993	0.003670215606689453
7994	0.0035996437072753906
7995	0.003801584243774414
7996	0.003566741943359375
7997	0.003581523895263672
7998	0.003606557846069336
7999	0.0035703182220458984
8000	0.003472566604614258
8001	0.0036025047302246094
8002	0.0035805702209472656
8003	0.003596782684326172
8004	0.003591775894165039
8005	0.0035822391510009766
8006	0.0035817623138427734
8007	0.0036208629608154297
8008	0.0036094188690185547
8009	0.003620624542236328
8010	0.0036344528198242188
8011	0.0036001205444335938
8012	0.0036330223083496094
8013	0.003597259521484375
8014	0.0036172866821289062
8015	0.004122257232666016
8016	0.0036094188690185547
8017	0.0036177635192871094
8018	0.0037567615509033203
8019	0.0036563873291015625
8020	0.0036287307739257812
8021	0.0037107467651367188
8022	0.0036325454711914062
8023	0.0037889480590820312
8024	0.0036814212799072266
8025	0.0036678314208984375
8026	0.003636598587036133
8027	0.003707408905029297
8028	0.0036127567291259766
8029	0.003688335418701172
8030	0.0036885738372802734
8031	0.0036821365356445312
8032	0.0035295486450195312
8033	0.003634214401245117
8034	0.003735780715942383
8035	0.003659963607788086
8036	0.0036606788635253906
8037	0.003627300262451172
8038	0.0036110877990722656
8039	0.0036563873291015625
8040	0.003576993942260742
8041	0.0036118030548095703
8042	0.0037093162536621094
8043	0.0036606788635253906
8044	0.0037047863006591797
8045	0.0036020278930664062
8046	0.0035512447357177734
8047	0.003529787063598633
8048	0.003614187240600586
8049	0.0037086009979248047
8050	0.003696441650390625
8051	0.0036897659301757812
8052	0.0036568641662597656
8053	0.0036542415618896484
8054	0.0036983489990234375
8055	0.0035545825958251953
8056	0.0037109851837158203
8057	0.0036749839782714844
8058	0.003513336181640625
8059	0.0036118030548095703
8060	0.003641843795776367
8061	0.0037238597869873047
8062	0.0037147998809814453
8063	0.003550291061401367
8064	0.003668546676635742
8065	0.003670215606689453
8066	0.0036499500274658203
8067	0.003696918487548828
8068	0.003622770309448242
8069	0.003704547882080078
8070	0.0035398006439208984
8071	0.0036437511444091797
8072	0.0037164688110351562
8073	0.0038115978240966797
8074	0.003765583038330078
8075	0.0036547183990478516
8076	0.003787994384765625
8077	0.003806591033935547
8078	0.0037298202514648438
8079	0.0036613941192626953
8080	0.0036978721618652344
8081	0.003555774688720703
8082	0.0036423206329345703
8083	0.003667116165161133
8084	0.0036916732788085938
8085	0.0038330554962158203
8086	0.0037689208984375
8087	0.003660440444946289
8088	0.0036699771881103516
8089	0.0037636756896972656
8090	0.0036842823028564453
8091	0.0036623477935791016
8092	0.0037767887115478516
8093	0.003635406494140625
8094	0.0036830902099609375
8095	0.00357818603515625
8096	0.0037615299224853516
8097	0.0036160945892333984
8098	0.003797292709350586
8099	0.0034618377685546875
8100	0.0036780834197998047
8101	0.003702878952026367
8102	0.0037260055541992188
8103	0.003723621368408203
8104	0.003676891326904297
8105	0.003755807876586914
8106	0.0038483142852783203
8107	0.0036733150482177734
8108	0.004008769989013672
8109	0.003722667694091797
8110	0.003696441650390625
8111	0.0038461685180664062
8112	0.0036797523498535156
8113	0.003690481185913086
8114	0.0036787986755371094
8115	0.0038368701934814453
8116	0.003665924072265625
8117	0.003760814666748047
8118	0.003726959228515625
8119	0.0037937164306640625
8120	0.0037565231323242188
8121	0.0036613941192626953
8122	0.003681182861328125
8123	0.0036993026733398438
8124	0.003541707992553711
8125	0.003647327423095703
8126	0.003733396530151367
8127	0.003676176071166992
8128	0.003791332244873047
8129	0.003712892532348633
8130	0.003658771514892578
8131	0.0037724971771240234
8132	0.0037004947662353516
8133	0.0036737918853759766
8134	0.0037086009979248047
8135	0.0036373138427734375
8136	0.003553628921508789
8137	0.003591775894165039
8138	0.0035533905029296875
8139	0.003698110580444336
8140	0.003770589828491211
8141	0.003688335418701172
8142	0.0036308765411376953
8143	0.003725290298461914
8144	0.0037140846252441406
8145	0.003763914108276367
8146	0.003992319107055664
8147	0.0036420822143554688
8148	0.0036749839782714844
8149	0.003665447235107422
8150	0.0036840438842773438
8151	0.0037224292755126953
8152	0.0037212371826171875
8153	0.0035839080810546875
8154	0.0037839412689208984
8155	0.0037889480590820312
8156	0.003812551498413086
8157	0.0036444664001464844
8158	0.0036628246307373047
8159	0.0036270618438720703
8160	0.003659486770629883
8161	0.0035562515258789062
8162	0.0036611557006835938
8163	0.003651142120361328
8164	0.0037615299224853516
8165	0.003812551498413086
8166	0.003644704818725586
8167	0.0036416053771972656
8168	0.003679513931274414
8169	0.0037169456481933594
8170	0.0038101673126220703
8171	0.003541231155395508
8172	0.0036787986755371094
8173	0.0037250518798828125
8174	0.0035567283630371094
8175	0.0035521984100341797
8176	0.0037457942962646484
8177	0.003690958023071289
8178	0.003644227981567383
8179	0.003675222396850586
8180	0.0037298202514648438
8181	0.003736257553100586
8182	0.0037550926208496094
8183	0.003767251968383789
8184	0.0037178993225097656
8185	0.0037806034088134766
8186	0.0037620067596435547
8187	0.003751039505004883
8188	0.0036423206329345703
8189	0.003744363784790039
8190	0.003799915313720703
8191	0.003725290298461914
8192	0.003750324249267578
8193	0.0037081241607666016
8194	0.003727436065673828
8195	0.0037355422973632812
8196	0.0037441253662109375
8197	0.0036656856536865234
8198	0.003699064254760742
8199	0.0036745071411132812
8200	0.003680706024169922
8201	0.00392460823059082
8202	0.0037841796875
8203	0.003675222396850586
8204	0.003793478012084961
8205	0.003710031509399414
8206	0.0037107467651367188
8207	0.003668546676635742
8208	0.0036973953247070312
8209	0.0036220550537109375
8210	0.003789186477661133
8211	0.0036797523498535156
8212	0.003687620162963867
8213	0.003685474395751953
8214	0.0037364959716796875
8215	0.005461931228637695
8216	0.0036814212799072266
8217	0.003732442855834961
8218	0.003677845001220703
8219	0.003831148147583008
8220	0.003769397735595703
8221	0.0038111209869384766
8222	0.003701925277709961
8223	0.0037348270416259766
8224	0.0037093162536621094
8225	0.0036988258361816406
8226	0.0037622451782226562
8227	0.003616809844970703
8228	0.003669261932373047
8229	0.0037140846252441406
8230	0.0036847591400146484
8231	0.0037126541137695312
8232	0.003705263137817383
8233	0.0036864280700683594
8234	0.0036323070526123047
8235	0.0037810802459716797
8236	0.003689289093017578
8237	0.003736734390258789
8238	0.0036950111389160156
8239	0.0036377906799316406
8240	0.003714323043823242
8241	0.003721952438354492
8242	0.003696441650390625
8243	0.003704071044921875
8244	0.003603696823120117
8245	0.0037953853607177734
8246	0.0036401748657226562
8247	0.0037424564361572266
8248	0.003749370574951172
8249	0.003728151321411133
8250	0.0037758350372314453
8251	0.0036520957946777344
8252	0.00376129150390625
8253	0.0035860538482666016
8254	0.0037560462951660156
8255	0.0036954879760742188
8256	0.0036966800689697266
8257	0.0038161277770996094
8258	0.003600597381591797
8259	0.003675222396850586
8260	0.0035789012908935547
8261	0.003697633743286133
8262	0.0036962032318115234
8263	0.0036923885345458984
8264	0.003786325454711914
8265	0.003720521926879883
8266	0.003756999969482422
8267	0.0037298202514648438
8268	0.003779172897338867
8269	0.003607511520385742
8270	0.0035674571990966797
8271	0.0036118030548095703
8272	0.0036973953247070312
8273	0.0037670135498046875
8274	0.0036771297454833984
8275	0.003731250762939453
8276	0.0036897659301757812
8277	0.003622293472290039
8278	0.0037839412689208984
8279	0.0035932064056396484
8280	0.003831624984741211
8281	0.003718137741088867
8282	0.0036592483520507812
8283	0.0037403106689453125
8284	0.003956317901611328
8285	0.0036857128143310547
8286	0.0037107467651367188
8287	0.003658771514892578
8288	0.0037145614624023438
8289	0.0035889148712158203
8290	0.003601551055908203
8291	0.005114078521728516
8292	0.0037453174591064453
8293	0.0038275718688964844
8294	0.0036742687225341797
8295	0.003651142120361328
8296	0.0037398338317871094
8297	0.0036385059356689453
8298	0.0037577152252197266
8299	0.0036809444427490234
8300	0.003725290298461914
8301	0.003671407699584961
8302	0.003686189651489258
8303	0.003710031509399414
8304	0.00370025634765625
8305	0.0037326812744140625
8306	0.0036399364471435547
8307	0.0037200450897216797
8308	0.003652811050415039
8309	0.0037953853607177734
8310	0.0037174224853515625
8311	0.003846406936645508
8312	0.003816843032836914
8313	0.003651142120361328
8314	0.003767728805541992
8315	0.0037724971771240234
8316	0.0037992000579833984
8317	0.003733396530151367
8318	0.0036115646362304688
8319	0.003627300262451172
8320	0.003721475601196289
8321	0.0037047863006591797
8322	0.003838777542114258
8323	0.0035910606384277344
8324	0.0037505626678466797
8325	0.00371551513671875
8326	0.0037620067596435547
8327	0.0037436485290527344
8328	0.003839254379272461
8329	0.0037550926208496094
8330	0.0037240982055664062
8331	0.0037841796875
8332	0.0036263465881347656
8333	0.0036199092864990234
8334	0.0038111209869384766
8335	0.0037920475006103516
8336	0.003718852996826172
8337	0.0037679672241210938
8338	0.003692626953125
8339	0.003620147705078125
8340	0.003608226776123047
8341	0.0035448074340820312
8342	0.0038213729858398438
8343	0.0037543773651123047
8344	0.003755331039428711
8345	0.003760814666748047
8346	0.0037152767181396484
8347	0.003812074661254883
8348	0.004828453063964844
8349	0.0038204193115234375
8350	0.0037872791290283203
8351	0.0038394927978515625
8352	0.003748178482055664
8353	0.0037550926208496094
8354	0.0037937164306640625
8355	0.0037841796875
8356	0.0036551952362060547
8357	0.0037097930908203125
8358	0.004082441329956055
8359	0.004002094268798828
8360	0.0037755966186523438
8361	0.003951072692871094
8362	0.003821849822998047
8363	0.003656148910522461
8364	0.0036988258361816406
8365	0.003840923309326172
8366	0.0038378238677978516
8367	0.003809690475463867
8368	0.0036933422088623047
8369	0.003824472427368164
8370	0.003861665725708008
8371	0.003762483596801758
8372	0.003787994384765625
8373	0.0037572383880615234
8374	0.003815174102783203
8375	0.004233360290527344
8376	0.004671812057495117
8377	0.0038137435913085938
8378	0.0039064884185791016
8379	0.003787517547607422
8380	0.003814220428466797
8381	0.0038089752197265625
8382	0.003892660140991211
8383	0.003776073455810547
8384	0.003787994384765625
8385	0.0038437843322753906
8386	0.003756284713745117
8387	0.003798961639404297
8388	0.004133701324462891
8389	0.0038084983825683594
8390	0.003804445266723633
8391	0.003747224807739258
8392	0.0038175582885742188
8393	0.0038001537322998047
8394	0.0038106441497802734
8395	0.003877878189086914
8396	0.003859281539916992
8397	0.003851175308227539
8398	0.0038542747497558594
8399	0.004225015640258789
8400	0.003846406936645508
8401	0.0037851333618164062
8402	0.0037686824798583984
8403	0.003835916519165039
8404	0.0037908554077148438
8405	0.003751039505004883
8406	0.0036804676055908203
8407	0.0037779808044433594
8408	0.0037407875061035156
8409	0.00377655029296875
8410	0.003885030746459961
8411	0.003766298294067383
8412	0.003755807876586914
8413	0.0037734508514404297
8414	0.0037682056427001953
8415	0.0038557052612304688
8416	0.003890514373779297
8417	0.004310131072998047
8418	0.0036759376525878906
8419	0.003805398941040039
8420	0.003757953643798828
8421	0.003836393356323242
8422	0.004618644714355469
8423	0.0038270950317382812
8424	0.0037860870361328125
8425	0.00372314453125
8426	0.003893613815307617
8427	0.003803253173828125
8428	0.0037987232208251953
8429	0.003770112991333008
8430	0.0038018226623535156
8431	0.0037937164306640625
8432	0.0038084983825683594
8433	0.0038471221923828125
8434	0.0038635730743408203
8435	0.0037605762481689453
8436	0.0037572383880615234
8437	0.003845691680908203
8438	0.003864288330078125
8439	0.003869295120239258
8440	0.003808736801147461
8441	0.0037550926208496094
8442	0.0036687850952148438
8443	0.0038564205169677734
8444	0.0037984848022460938
8445	0.003755807876586914
8446	0.003793001174926758
8447	0.0037724971771240234
8448	0.003927946090698242
8449	0.003779888153076172
8450	0.003789663314819336
8451	0.003766298294067383
8452	0.0037963390350341797
8453	0.0038442611694335938
8454	0.0038449764251708984
8455	0.0038559436798095703
8456	0.0037517547607421875
8457	0.003779888153076172
8458	0.003874063491821289
8459	0.0037910938262939453
8460	0.0038492679595947266
8461	0.003949165344238281
8462	0.003782987594604492
8463	0.0038394927978515625
8464	0.0038144588470458984
8465	0.0038514137268066406
8466	0.0038204193115234375
8467	0.003977537155151367
8468	0.003807544708251953
8469	0.0038459300994873047
8470	0.003945112228393555
8471	0.0037996768951416016
8472	0.0038535594940185547
8473	0.003720998764038086
8474	0.003835439682006836
8475	0.0038373470306396484
8476	0.0038886070251464844
8477	0.0038607120513916016
8478	0.0038118362426757812
8479	0.003795146942138672
8480	0.0039031505584716797
8481	0.0039033889770507812
8482	0.0037102699279785156
8483	0.003833770751953125
8484	0.0038297176361083984
8485	0.0038247108459472656
8486	0.003896951675415039
8487	0.0037717819213867188
8488	0.003814220428466797
8489	0.0037407875061035156
8490	0.003932476043701172
8491	0.0037882328033447266
8492	0.003805398941040039
8493	0.0038909912109375
8494	0.003828287124633789
8495	0.0037071704864501953
8496	0.0038726329803466797
8497	0.003699779510498047
8498	0.003850221633911133
8499	0.0038225650787353516
8500	0.0038170814514160156
8501	0.0038928985595703125
8502	0.003851175308227539
8503	0.0038144588470458984
8504	0.0037717819213867188
8505	0.003919124603271484
8506	0.00380706787109375
8507	0.0037970542907714844
8508	0.003850698471069336
8509	0.003838777542114258
8510	0.0037572383880615234
8511	0.0036542415618896484
8512	0.003907203674316406
8513	0.0038077831268310547
8514	0.0038747787475585938
8515	0.003828287124633789
8516	0.008814811706542969
8517	0.0039865970611572266
8518	0.0038580894470214844
8519	0.003858804702758789
8520	0.0038728713989257812
8521	0.003863811492919922
8522	0.003858327865600586
8523	0.003834247589111328
8524	0.003847837448120117
8525	0.003953695297241211
8526	0.0038137435913085938
8527	0.0037987232208251953
8528	0.003704071044921875
8529	0.003802776336669922
8530	0.0037174224853515625
8531	0.0038776397705078125
8532	0.0039272308349609375
8533	0.0038399696350097656
8534	0.0038187503814697266
8535	0.0037992000579833984
8536	0.0038166046142578125
8537	0.003817319869995117
8538	0.0037946701049804688
8539	0.0038878917694091797
8540	0.0038602352142333984
8541	0.0038199424743652344
8542	0.0037615299224853516
8543	0.003898143768310547
8544	0.0038912296295166016
8545	0.0037114620208740234
8546	0.003809213638305664
8547	0.003839731216430664
8548	0.0037109851837158203
8549	0.0037992000579833984
8550	0.0037832260131835938
8551	0.003856182098388672
8552	0.003742694854736328
8553	0.0037789344787597656
8554	0.003829479217529297
8555	0.003818511962890625
8556	0.003841400146484375
8557	0.003821134567260742
8558	0.0037937164306640625
8559	0.0037670135498046875
8560	0.0039010047912597656
8561	0.0038709640502929688
8562	0.0039730072021484375
8563	0.0038604736328125
8564	0.0038700103759765625
8565	0.003766298294067383
8566	0.003840208053588867
8567	0.003722667694091797
8568	0.003911733627319336
8569	0.003910541534423828
8570	0.003897428512573242
8571	0.004210233688354492
8572	0.003871440887451172
8573	0.003873586654663086
8574	0.003944873809814453
8575	0.0038442611694335938
8576	0.003964424133300781
8577	0.003889799118041992
8578	0.003906726837158203
8579	0.003818511962890625
8580	0.003824949264526367
8581	0.003960371017456055
8582	0.0039119720458984375
8583	0.003914356231689453
8584	0.00372314453125
8585	0.0038306713104248047
8586	0.0038199424743652344
8587	0.003921031951904297
8588	0.0038750171661376953
8589	0.003990888595581055
8590	0.003924846649169922
8591	0.0039768218994140625
8592	0.003925323486328125
8593	0.003847837448120117
8594	0.0038177967071533203
8595	0.004103899002075195
8596	0.0037736892700195312
8597	0.00376129150390625
8598	0.0038356781005859375
8599	0.0038657188415527344
8600	0.0038564205169677734
8601	0.003906726837158203
8602	0.0037856101989746094
8603	0.003965616226196289
8604	0.003723621368408203
8605	0.003885507583618164
8606	0.003875255584716797
8607	0.0038290023803710938
8608	0.003753185272216797
8609	0.0037381649017333984
8610	0.0038912296295166016
8611	0.003894329071044922
8612	0.003930091857910156
8613	0.00393223762512207
8614	0.0039365291595458984
8615	0.003907203674316406
8616	0.003952980041503906
8617	0.0038001537322998047
8618	0.003734111785888672
8619	0.0039215087890625
8620	0.003875255584716797
8621	0.003935098648071289
8622	0.003914356231689453
8623	0.003786325454711914
8624	0.0038890838623046875
8625	0.0038704872131347656
8626	0.0037984848022460938
8627	0.003754138946533203
8628	0.003922700881958008
8629	0.003776073455810547
8630	0.0038187503814697266
8631	0.0037565231323242188
8632	0.0038340091705322266
8633	0.0038652420043945312
8634	0.004008054733276367
8635	0.003992557525634766
8636	0.003828287124633789
8637	0.003844738006591797
8638	0.0038444995880126953
8639	0.003775358200073242
8640	0.0038557052612304688
8641	0.0038971900939941406
8642	0.003877878189086914
8643	0.0038056373596191406
8644	0.003957509994506836
8645	0.003937244415283203
8646	0.003911733627319336
8647	0.0038785934448242188
8648	0.003917694091796875
8649	0.003889322280883789
8650	0.003911256790161133
8651	0.0037648677825927734
8652	0.0038945674896240234
8653	0.00397801399230957
8654	0.0037283897399902344
8655	0.003871440887451172
8656	0.0038733482360839844
8657	0.003885507583618164
8658	0.003957271575927734
8659	0.0039141178131103516
8660	0.003899097442626953
8661	0.003886699676513672
8662	0.003851175308227539
8663	0.0038824081420898438
8664	0.0038840770721435547
8665	0.0038878917694091797
8666	0.00395655632019043
8667	0.0037419795989990234
8668	0.003930330276489258
8669	0.003985404968261719
8670	0.0039827823638916016
8671	0.0037412643432617188
8672	0.0037784576416015625
8673	0.003912448883056641
8674	0.0038995742797851562
8675	0.003813505172729492
8676	0.0038623809814453125
8677	0.003893136978149414
8678	0.003933429718017578
8679	0.004038572311401367
8680	0.004593610763549805
8681	0.003993988037109375
8682	0.0040111541748046875
8683	0.0040738582611083984
8684	0.004019975662231445
8685	0.003988504409790039
8686	0.004066944122314453
8687	0.004100799560546875
8688	0.004074811935424805
8689	0.004049539566040039
8690	0.0040018558502197266
8691	0.0039174556732177734
8692	0.003976106643676758
8693	0.00399327278137207
8694	0.003961324691772461
8695	0.0039825439453125
8696	0.004037618637084961
8697	0.004100799560546875
8698	0.004017829895019531
8699	0.0039598941802978516
8700	0.003998279571533203
8701	0.003964662551879883
8702	0.004033565521240234
8703	0.003968954086303711
8704	0.003963470458984375
8705	0.0040073394775390625
8706	0.003977775573730469
8707	0.0038738250732421875
8708	0.0040073394775390625
8709	0.0040760040283203125
8710	0.003999948501586914
8711	0.003937244415283203
8712	0.004040241241455078
8713	0.004059553146362305
8714	0.004023551940917969
8715	0.004014253616333008
8716	0.004052162170410156
8717	0.003985404968261719
8718	0.003966569900512695
8719	0.00402069091796875
8720	0.004012107849121094
8721	0.004025459289550781
8722	0.004120588302612305
8723	0.003961801528930664
8724	0.0038690567016601562
8725	0.0038137435913085938
8726	0.0038824081420898438
8727	0.00406336784362793
8728	0.004102468490600586
8729	0.004080772399902344
8730	0.003945350646972656
8731	0.004002571105957031
8732	0.004013776779174805
8733	0.004255533218383789
8734	0.004010438919067383
8735	0.004004716873168945
8736	0.00404667854309082
8737	0.004049777984619141
8738	0.004026889801025391
8739	0.004178285598754883
8740	0.003999471664428711
8741	0.004015922546386719
8742	0.0040433406829833984
8743	0.004014492034912109
8744	0.004074573516845703
8745	0.004220008850097656
8746	0.003983020782470703
8747	0.004042148590087891
8748	0.004023551940917969
8749	0.004034757614135742
8750	0.0039484500885009766
8751	0.0038983821868896484
8752	0.004011869430541992
8753	0.003939390182495117
8754	0.004162788391113281
8755	0.003917217254638672
8756	0.003949880599975586
8757	0.003988504409790039
8758	0.0038604736328125
8759	0.003995656967163086
8760	0.0038673877716064453
8761	0.003998756408691406
8762	0.0038928985595703125
8763	0.003939151763916016
8764	0.003921031951904297
8765	0.0040705204010009766
8766	0.00412297248840332
8767	0.003878355026245117
8768	0.0041658878326416016
8769	0.0040225982666015625
8770	0.004168510437011719
8771	0.004167079925537109
8772	0.0041310787200927734
8773	0.004180908203125
8774	0.003951311111450195
8775	0.003833293914794922
8776	0.003976583480834961
8777	0.0039958953857421875
8778	0.0039730072021484375
8779	0.0039331912994384766
8780	0.003992319107055664
8781	0.003924369812011719
8782	0.00392913818359375
8783	0.004000663757324219
8784	0.003957271575927734
8785	0.003942251205444336
8786	0.00395655632019043
8787	0.0039327144622802734
8788	0.003992557525634766
8789	0.003957271575927734
8790	0.004029989242553711
8791	0.003983259201049805
8792	0.003945589065551758
8793	0.003957986831665039
8794	0.003969669342041016
8795	0.0038635730743408203
8796	0.003914594650268555
8797	0.004020214080810547
8798	0.004081249237060547
8799	0.003991603851318359
8800	0.004060983657836914
8801	0.004012584686279297
8802	0.004095554351806641
8803	0.0040090084075927734
8804	0.003918170928955078
8805	0.0039136409759521484
8806	0.003924369812011719
8807	0.003936767578125
8808	0.0039615631103515625
8809	0.003963947296142578
8810	0.00402069091796875
8811	0.004006862640380859
8812	0.0039751529693603516
8813	0.003929615020751953
8814	0.003971576690673828
8815	0.004057168960571289
8816	0.0039556026458740234
8817	0.004103899002075195
8818	0.0039196014404296875
8819	0.003947019577026367
8820	0.0039899349212646484
8821	0.004034280776977539
8822	0.004010200500488281
8823	0.003966093063354492
8824	0.003957509994506836
8825	0.004076957702636719
8826	0.0038094520568847656
8827	0.003810882568359375
8828	0.003908872604370117
8829	0.004050254821777344
8830	0.003947257995605469
8831	0.0039386749267578125
8832	0.0039365291595458984
8833	0.00403594970703125
8834	0.0039348602294921875
8835	0.003970623016357422
8836	0.003954172134399414
8837	0.004048824310302734
8838	0.003985881805419922
8839	0.00397491455078125
8840	0.0040357112884521484
8841	0.0040187835693359375
8842	0.0038840770721435547
8843	0.003989458084106445
8844	0.003931283950805664
8845	0.004757404327392578
8846	0.004067182540893555
8847	0.003976583480834961
8848	0.004042148590087891
8849	0.0039615631103515625
8850	0.003999233245849609
8851	0.0039479732513427734
8852	0.003873109817504883
8853	0.0039942264556884766
8854	0.003955841064453125
8855	0.0040552616119384766
8856	0.003963947296142578
8857	0.004008054733276367
8858	0.003873586654663086
8859	0.003945827484130859
8860	0.004106283187866211
8861	0.00402522087097168
8862	0.004022836685180664
8863	0.004106283187866211
8864	0.004045963287353516
8865	0.0038759708404541016
8866	0.004000186920166016
8867	0.003966808319091797
8868	0.003999233245849609
8869	0.004141569137573242
8870	0.004098653793334961
8871	0.004101753234863281
8872	0.003985404968261719
8873	0.003971576690673828
8874	0.0040242671966552734
8875	0.004105091094970703
8876	0.003964900970458984
8877	0.003925323486328125
8878	0.004036903381347656
8879	0.003993034362792969
8880	0.004042387008666992
8881	0.004015445709228516
8882	0.004006385803222656
8883	0.003986358642578125
8884	0.00399327278137207
8885	0.004022121429443359
8886	0.004071950912475586
8887	0.004009246826171875
8888	0.004046201705932617
8889	0.00399017333984375
8890	0.0038852691650390625
8891	0.0039844512939453125
8892	0.003945350646972656
8893	0.0040454864501953125
8894	0.003989458084106445
8895	0.0040073394775390625
8896	0.004040956497192383
8897	0.004055976867675781
8898	0.004049062728881836
8899	0.004057168960571289
8900	0.004051923751831055
8901	0.0038979053497314453
8902	0.0039806365966796875
8903	0.004074811935424805
8904	0.003989696502685547
8905	0.003985166549682617
8906	0.0040743350982666016
8907	0.003968954086303711
8908	0.003973722457885742
8909	0.004069089889526367
8910	0.004168987274169922
8911	0.004001617431640625
8912	0.004066944122314453
8913	0.0041484832763671875
8914	0.004014492034912109
8915	0.0040781497955322266
8916	0.004146575927734375
8917	0.0040814876556396484
8918	0.004010677337646484
8919	0.004046916961669922
8920	0.004094362258911133
8921	0.004075765609741211
8922	0.003989219665527344
8923	0.004155635833740234
8924	0.004006385803222656
8925	0.004148244857788086
8926	0.0040628910064697266
8927	0.004044055938720703
8928	0.004025697708129883
8929	0.004006147384643555
8930	0.004091501235961914
8931	0.004058837890625
8932	0.004086017608642578
8933	0.004103422164916992
8934	0.004071235656738281
8935	0.004179239273071289
8936	0.003978252410888672
8937	0.0038907527923583984
8938	0.0039861202239990234
8939	0.0040929317474365234
8940	0.003997802734375
8941	0.004061460494995117
8942	0.004068136215209961
8943	0.004018068313598633
8944	0.004079103469848633
8945	0.004055976867675781
8946	0.004044055938720703
8947	0.003993988037109375
8948	0.004027605056762695
8949	0.004027843475341797
8950	0.004069805145263672
8951	0.004125356674194336
8952	0.004010438919067383
8953	0.004105567932128906
8954	0.004075050354003906
8955	0.004088401794433594
8956	0.004082441329956055
8957	0.004028797149658203
8958	0.0039174556732177734
8959	0.003902435302734375
8960	0.00401616096496582
8961	0.0040624141693115234
