7367	8904.15
7368	9060.19
7369	7493.36
7370	7262.84
7371	7215.22
7372	7229.09
7373	7205.52
7374	7245.23
7375	7280.47
7376	7287.73
7377	7205.97
7378	7292.04
7379	7276.09
7380	7227.31
7381	7226.88
7382	7291.23
7383	7277.89
7384	7247.18
7385	7227.36
7386	7301.78
7387	7258.71
7388	7237.69
7389	7193.14
7390	7324.13
7391	7225.33
7392	7279.84
7393	7234.18
7394	7255.73
7395	7182.73
7396	7304.45
7397	7183.99
7398	7230
7399	7197.65
7400	7257.92
7401	7269.11
7402	7285.8
7403	7244.38
7404	7265.32
7405	7253.69
7406	7262.91
7407	7219.45
7408	7262.24
7409	7203.29
7410	7235.8
7411	7225.52
7412	7244.22
7413	7204.38
7414	7260.94
7415	7217.82
7416	7229.26
7417	7325.57
7418	7260.46
7419	7223.62
7420	7233.13
7421	7241.5
7422	7209.45
7423	7313.15
7424	7263.52
7425	7292.77
7426	7210.82
7427	7203.12
7428	7299.41
7429	7225.26
7430	7286.68
7431	7237.61
7432	7214.92
7433	7292.44
7434	7214.27
7435	7212.76
7436	7237.88
7437	7338.57
7438	7204.58
7439	7222.66
7440	7272.04
7441	7245.33
7442	7234.61
7443	7203.06
7444	7273.02
7445	7305.12
7446	7228.19
7447	7224.49
7448	7226.98
7449	7393.9
7450	7206.79
7451	7220.55
7452	7279.94
7453	7240.88
7454	7256.2
7455	7224.43
7456	7288.38
7457	7350.07
7458	7213.56
7459	7206.57
7460	7297.46
7461	7252.35
7462	7221.51
7463	7215.38
7464	7295.22
7465	7201.72
7466	7208.82
7467	7176.93
7468	7261.53
7469	7293.92
7470	7300.68
7471	7234.23
7472	7259.21
7473	7242.06
7474	7224.86
7475	7263.45
7476	7338.07
7477	7326.08
7478	7257.15
7479	7251.86
7480	7254.62
7481	7260.99
7482	7196.19
7483	7263.12
7484	7306.02
7485	7212.28
7486	7249.41
7487	7253.09
7488	7287.86
7489	7241.24
7490	7276.59
7491	7239.17
7492	7273.69
7493	7278.35
7494	7205.5
7495	7265.69
7496	7289.2
7497	7314.97
7498	7275.64
7499	7284.04
7500	7307.23
7501	7266.38
7502	7227.48
7503	7320.18
7504	7311.19
7505	7263.27
7506	7218.02
7507	7247.75
7508	7256.02
7509	7210
7510	7234.61
7511	7309.05
7512	7231.48
7513	7193.05
7514	7197.36
7515	7286.23
7516	7285.56
7517	7323.14
7518	7249.36
7519	7296.25
7520	7227.51
7521	7186.14
7522	7224.85
7523	7280.12
7524	7271.35
7525	7263.65
7526	7231.51
7527	7262.46
7528	7191.75
7529	7240.08
7530	7226.55
7531	7323.16
7532	7228.33
7533	7286.92
7534	7245.62
7535	7285.51
7536	7208.34
7537	7351.59
7538	7273.19
7539	7246.82
7540	7250.01
7541	7236.66
7542	7255.28
7543	7301.57
7544	7266.16
7545	7284.71
7546	7282.25
7547	7271.02
7548	7222.08
7549	7264.07
7550	7322.21
7551	7344.76
7552	7235.1
7553	7247.46
7554	7303.86
7555	7231.13
7556	7215.63
7557	7260.6
7558	7310.51
7559	7287.48
7560	7197.34
7561	7233.12
7562	7287.67
7563	7324.76
7564	7238.08
7565	7255.28
7566	7308.33
7567	7299.25
7568	7219.63
7569	7338.51
7570	7240.59
7571	7280.26
7572	7236.37
7573	7288.35
7574	7319.05
7575	7283.25
7576	7214.05
7577	7253.35
7578	7364.09
7579	7262.49
7580	7238.59
7581	7271.33
7582	7297.01
7583	7192.15
7584	7273.26
7585	7234.26
7586	7291.34
7587	7235.82
7588	7231.41
7589	7285.27
7590	7249.29
7591	7277.13
7592	7255.62
7593	7213.27
7594	7295.98
7595	7232.04
7596	7222.62
7597	7267.35
7598	7342.25
7599	7233.8
7600	7235.82
7601	7291.23
7602	7233.42
7603	7218.91
7604	7209.09
7605	7342.57
7606	7291.51
7607	7246.47
7608	7212.82
7609	7300.43
7610	7304.78
7611	7303.79
7612	7193.7
7613	7271.08
7614	7299.54
7615	7275.87
7616	7261.47
7617	7290.78
7618	7383.65
7619	7229.19
7620	7222.64
7621	7220.4
7622	7268.4
7623	7259.54
7624	7250.16
7625	7349.61
7626	7327.25
7627	7208.34
7628	7199.94
7629	7283.35
7630	7295.27
7631	7259
7632	7219.65
7633	7334.84
7634	7274.99
7635	7241.64
7636	7290.27
7637	7326.03
7638	7358.13
7639	7501.13
7640	7382.05
7641	7278.04
7642	7258.54
7643	7236.06
7644	7233.89
7645	7361.85
7646	7260.06
7647	7207.52
7648	7266.68
7649	7233.06
7650	7268.54
7651	7293.34
7652	7284.68
7653	7369.71
7654	7296.93
7655	7226.21
7656	7224.31
7657	7312.01
7658	7369.52
7659	7258.25
7660	7266.45
7661	7305.24
7662	7286.38
7663	7271.29
7664	7288.98
7665	7290.12
7666	7320.6
7667	7255.44
7668	7267.5
7669	7275.24
7670	7265.5
7671	7321.34
7672	7245.09
7673	7344.14
7674	7275.84
7675	7236.75
7676	7251.04
7677	7327.77
7678	7284.76
7679	7254.39
7680	7245.34
7681	7300.74
7682	7217.25
7683	7243.31
7684	7295.98
7685	7379.48
7686	7301.84
7687	7243.37
7688	7284.51
7689	7274.68
7690	7194
7691	7274.76
7692	7317.3
7693	7322.11
7694	7248.62
7695	7202.52
7696	7218.63
7697	7280.82
7698	7306.02
7699	7225.75
7700	7281.14
7701	7230.79
7702	7269.91
7703	7215.16
7704	7278.87
7705	7360.85
7706	7256.75
7707	7221.58
7708	7291.04
7709	7301.62
7710	7302.76
7711	7243.7
7712	7364.84
7713	7349.56
7714	7241.75
7715	7264.2
7716	7216.55
7717	7291.6
7718	7339.9
7719	7249.96
7720	7273.32
7721	7342.56
7722	7277.52
7723	7240.71
7724	7322.53
7725	7299.01
7726	7330.55
7727	7211.22
7728	7295.86
7729	7308.73
7730	7269.95
7731	7207.55
7732	7314.36
7733	7325.87
7734	7303.03
7735	7262.78
7736	7308.73
7737	7298.02
7738	7323.29
7739	7264.17
7740	7307.18
7741	7333.14
7742	7298.65
7743	7281.63
7744	7327.95
7745	7374.69
7746	7313.75
7747	7247.42
7748	7265.42
7749	7241.84
7750	7261.73
7751	7290.91
7752	7358.13
7753	7319.8
7754	7287.81
7755	7271.84
7756	7315.82
7757	7334.04
7758	7324.85
7759	7272.21
7760	7355.39
7761	7327.56
7762	7279.78
7763	7258.84
7764	7336.83
7765	7313.57
7766	7299.48
7767	7262.44
7768	7253.99
7769	7207.85
7770	7279.09
7771	7246.6
7772	7364.34
7773	7283.4
7774	7269.25
7775	7251.15
7776	7230.7
7777	7206
7778	7388.7
7779	7272.53
7780	7282.55
7781	7250.4
7782	7277.59
7783	7264.67
7784	7306.17
7785	7340.6
7786	7263.53
7787	7265.66
7788	7294.73
7789	7210.22
7790	7298.13
7791	7222.91
7792	7332.17
7793	7240.41
7794	7272.4
7795	7279.05
7796	7353.31
7797	7242.38
7798	7361.49
7799	7266.2
7800	7281.46
7801	7229.33
7802	7282.22
7803	7293.96
7804	7339
7805	7304.2
7806	7325.74
7807	7269.58
7808	7330.55
7809	7263.08
7810	7299.79
7811	7276.2
7812	7384.56
7813	7254.37
7814	7330.41
7815	7249.83
7816	7342.02
7817	7235.64
7818	7265.61
7819	7385.93
7820	7324.03
7821	7254.15
7822	7316.61
7823	7243.49
7824	7340.32
7825	7316.1
7826	7321.5
7827	7364.53
7828	7290.03
7829	7289.53
7830	7267.84
7831	7288.92
7832	7344.35
7833	7252.67
7834	7308.9
7835	7337.54
7836	7343.67
7837	7231.15
7838	7336.63
7839	7336.29
7840	7320.12
7841	7300.14
7842	7291.83
7843	7267.2
7844	7297.79
7845	7298.52
7846	7238.75
7847	7299.4
7848	7299.07
7849	7260.03
7850	7345.35
7851	7309.61
7852	7368.31
7853	7247.53
7854	7326.71
7855	7289.24
7856	7310.87
7857	7280.34
7858	7260.06
7859	7403.28
7860	7311.12
7861	7284.42
7862	7339.12
7863	7258.48
7864	7300
7865	7317.15
7866	7274.79
7867	7364.33
7868	7316.73
7869	7286.17
7870	7287.19
7871	7292.12
7872	7330.18
7873	7317.73
7874	7291.64
7875	7353.07
7876	7359.38
7877	7291.22
7878	7283
7879	7368.61
7880	7292.97
7881	7329.11
7882	7296.05
7883	7306.11
7884	7236.09
7885	7317.65
7886	7323.21
7887	7375.31
7888	7323.33
7889	7321.6
7890	7280.5
7891	7321.82
7892	7370.12
7893	7333.09
7894	7313.21
7895	7327.1
7896	7298.42
7897	7309.2
7898	7324.88
7899	7416.99
7900	7352.24
7901	7292.93
7902	7281.11
7903	7271.89
7904	7344.06
7905	7343.82
7906	7292.51
7907	7345.87
7908	7360.04
7909	7313.26
7910	7317.15
7911	7346.36
7912	7408.16
7913	7281.94
7914	7320.21
7915	7358.44
7916	7276.84
7917	7292.07
7918	7330.18
7919	7426.65
7920	7281.4
7921	7246.41
7922	7267.26
7923	7363.38
7924	7329.55
7925	7312.4
7926	7326.33
7927	7391.25
7928	7325.45
7929	7325.74
7930	7280.88
7931	7311.07
7932	7299.59
7933	7290.5
7934	7338.61
7935	7312.62
7936	7356.12
7937	7329.92
7938	7311.57
7939	7393.88
7940	7334.5
7941	7327.8
7942	7309.74
7943	7357.86
7944	7366.06
7945	7313.04
7946	7330.22
7947	7338.21
7948	7354.59
7949	7281.18
7950	7307.07
7951	7302.15
7952	7437.42
7953	7286.03
7954	7316.71
7955	7312.33
7956	7298.18
7957	7253.22
7958	7286.19
7959	7357.88
7960	7296.07
7961	7247.27
7962	7316.1
7963	7284.51
7964	7320.99
7965	7289.57
7966	7359.43
7967	7339.43
7968	7387.6
7969	7289.52
7970	7315.44
7971	7284.39
7972	7384.73
7973	7283.28
7974	7302.86
7975	7262.59
7976	7295.46
7977	7313.78
7978	7288.86
7979	7412.21
7980	7313.59
7981	7296.07
7982	7326.63
7983	7305.48
7984	7344.75
7985	7330.72
7986	7266.35
7987	7347.59
7988	7352.7
7989	7287
7990	7264.4
7991	7317.66
7992	7400.07
7993	7322.98
7994	7333.25
7995	7263.6
7996	7366.63
7997	7303.94
7998	7344.5
7999	7336.69
8000	7260.49
8001	7306.25
8002	7298.9
8003	7263.86
8004	7348.97
8005	7305.6
8006	7326.15
8007	7336.73
8008	7285.6
8009	7268.82
8010	7264.17
8011	7315.89
8012	7363.38
8013	7241.93
8014	7297.44
8015	7332.25
8016	7251.32
8017	7259.17
8018	7378.04
8019	7354.91
8020	7382.32
8021	7318.77
8022	7336.16
8023	7343.5
8024	7275.99
8025	7312.19
8026	7309.11
8027	7295.42
8028	7369.19
8029	7259.53
8030	7394.66
8031	7327.53
8032	7402.92
8033	7316
8034	7338.64
8035	7290.51
8036	7324.3
8037	7331.15
8038	7336.43
8039	7306.54
8040	7384.08
8041	7265.22
8042	7310.33
8043	7290.43
8044	7315.82
8045	7308.59
8046	7583.45
8047	7295.06
8048	7338.89
8049	7254.75
8050	7351.83
8051	7295.9
8052	7419.8
8053	7322.35
8054	7344.41
8055	7291.06
8056	7298.68
8057	7281.45
8058	7385.93
8059	7301.07
8060	7326.23
8061	7370.66
8062	7294.56
8063	7262
8064	7385.76
8065	7362.54
8066	7288.94
8067	7290.32
8068	7344.51
8069	7309.01
8070	7334.55
8071	7296.26
8072	7422.9
8073	7321.81
8074	7342.33
8075	7269.27
8076	7378.27
8077	7339.37
8078	7371.51
8079	7269.4
8080	7372.4
8081	7363.44
8082	7297.01
8083	7302.34
8084	7325.7
8085	7399.18
8086	7324.04
8087	7316.34
8088	7344.11
8089	7339.7
8090	7288.86
8091	7307.42
8092	7402.93
8093	7345.69
8094	7340.7
8095	7270.86
8096	7379.04
8097	7364.47
8098	7355.15
8099	7302.65
8100	7393.72
8101	7427.96
8102	7342.61
8103	7305.24
8104	7359.38
8105	7360.03
8106	7342.7
8107	7306.42
8108	7325.2
8109	7333
8110	7306.29
8111	7338.05
8112	7328.57
8113	7320.95
8114	7343.86
8115	7316.36
8116	7318.84
8117	7338.25
8118	7344.9
8119	7290.9
8120	7280.06
8121	7335.91
8122	7291.78
8123	7286.61
8124	7269.84
8125	7388.5
8126	7344.09
8127	7280.96
8128	7284.63
8129	7300.54
8130	7339.19
8131	7343.95
8132	7297.11
8133	7377.14
8134	7270.07
8135	7237.76
8136	7325.98
8137	7364.34
8138	7385.48
8139	7325.21
8140	7353.5
8141	7341.62
8142	7323.33
8143	7307.78
8144	7246.89
8145	7368.83
8146	7359.97
8147	7300.33
8148	7280.37
8149	7394.47
8150	7315.45
8151	7366.04
8152	7319.69
8153	7357.1
8154	7287.19
8155	7310.09
8156	7299
8157	7313.9
8158	7403.67
8159	7334.16
8160	7329.78
8161	7381.58
8162	7350.08
8163	7320.74
8164	7295.4
8165	7414.31
8166	7376.63
8167	7278.26
8168	7316.6
8169	7357.98
8170	7382.63
8171	7356.8
8172	7297.73
8173	7422.75
8174	7358.6
8175	7283.17
8176	7307.6
8177	7338.04
8178	7437.09
8179	7316.62
8180	7301.22
8181	7333.74
8182	7394.36
8183	7313.77
8184	7294.83
8185	7371.59
8186	7336.52
8187	7285.04
8188	7303.67
8189	7339.53
8190	7399.64
8191	7340.17
8192	7292.12
8193	7361.17
8194	7390.76
8195	7317.55
8196	7303.98
8197	7381.57
8198	7403.11
8199	7318.89
8200	7310.22
8201	7344.05
8202	7406.38
8203	7296.37
8204	7310.21
8205	7377.81
8206	7379.08
8207	7322.97
8208	7291.71
8209	7372.26
8210	7375.28
8211	7353.57
8212	7344.11
8213	7311.74
8214	7339.65
8215	7245.34
8216	7294.46
8217	7350.23
8218	7366.3
8219	7323.58
8220	7296.42
8221	7324.47
8222	7372.35
8223	7323.95
8224	7353.36
8225	7303.86
8226	7382.12
8227	7281.55
8228	7304.54
8229	7317.15
8230	7332.48
8231	7334.49
8232	7321.33
8233	7315.03
8234	7368.82
8235	7308.71
8236	7319.12
8237	7347.75
8238	7388.69
8239	7284.96
8240	7335.62
8241	7355.75
8242	7350.19
8243	7305.72
8244	7359.52
8245	7375.09
8246	7414.36
8247	7337.62
8248	7310.58
8249	7347.03
8250	7500.78
8251	7395.27
8252	7320.59
8253	7282.24
8254	7299.9
8255	7374.22
8256	7316.37
8257	7340.03
8258	7419.45
8259	7392.17
8260	7293.43
8261	7353.68
8262	7345.56
8263	7297.11
8264	7323.69
8265	7315.36
8266	7389.06
8267	7399.66
8268	7329.85
8269	7337.7
8270	7347.1
8271	7403.42
8272	7315.42
8273	7375.49
8274	7392.69
8275	7355.88
8276	7282.63
8277	7372.35
8278	7362.53
8279	7374.82
8280	7303.08
8281	7349.65
8282	7335.02
8283	7358.84
8284	7351.85
8285	7351.23
8286	7357.15
8287	7396.59
8288	7332.62
8289	7373.09
8290	7323.98
8291	7430.76
8292	7288.33
8293	7333.47
8294	7297.48
8295	7366.71
8296	7298.22
8297	7393.26
8298	7343.83
8299	7349.97
8300	7338.11
8301	7371.66
8302	7350.21
8303	7326.62
8304	7444.79
8305	7350.69
8306	7319.26
8307	7298.12
8308	7391.24
8309	7355.06
8310	7307.19
8311	7472.56
8312	7369.69
8313	7412.77
8314	7254.35
8315	7394.51
8316	7399.99
8317	7362.84
8318	7297.12
8319	7310.44
8320	7329.66
8321	7383.2
8322	7297.82
8323	7395.49
8324	7443.88
8325	7395.86
8326	7320.66
8327	7318.5
8328	7362.92
8329	7375.44
8330	7316.42
8331	7324.86
8332	7420.15
8333	7342.87
8334	7307.65
8335	7296.29
8336	7347.02
8337	7402.39
8338	7328.97
8339	7336.4
8340	7371.65
8341	7306.58
8342	7316.58
8343	7339.97
8344	7443.48
8345	7385.16
8346	7337.36
8347	7349.16
8348	7315.74
8349	7337
8350	7373.17
8351	7353.37
8352	7396.96
8353	7343.53
8354	7309.68
8355	7275.21
8356	7371.69
8357	7391.28
8358	7354
8359	7334.91
8360	7382.47
8361	7311.87
8362	7335.74
8363	7340.41
8364	7448.95
8365	7380.85
8366	7310.36
8367	7280.44
8368	7368.56
8369	7418.59
8370	7388.7
8371	7268.07
8372	7380.57
8373	7385.87
8374	7295.21
8375	7272.25
8376	7381.45
8377	7446.72
8378	7329.29
8379	7310.69
8380	7367.6
8381	7337.22
8382	7361.78
8383	7343.3
8384	7475.99
8385	7345.74
8386	7314.44
8387	7292.04
8388	7364.92
8389	7293.5
8390	7385.95
8391	7308.81
8392	7377.97
8393	7401.43
8394	7304.16
8395	7313.96
8396	7368.13
8397	7494.76
8398	7356.49
8399	7312.46
8400	7371.79
8401	7418.01
8402	7293.38
8403	7427.98
8404	7343.92
8405	7425.98
8406	7319.46
8407	7321.96
8408	7324.61
8409	7353.82
8410	7376.2
8411	7331.49
8412	7385.73
8413	7399.58
8414	7285.32
8415	7323.13
8416	7368.54
8417	7407.87
8418	7401.06
8419	7319.26
8420	7368.59
8421	7401.17
8422	7310.47
8423	7344.48
8424	7409.57
8425	7362.32
8426	7422.3
8427	7311.92
8428	7387.31
8429	7286.06
8430	7384.7
8431	7332.13
8432	7357.21
8433	7413.88
8434	7394.62
8435	7296.3
8436	7330.66
8437	7397.54
8438	7354.92
8439	7309.36
8440	7365.12
8441	7304.94
8442	7393.56
8443	7387.52
8444	7335.27
8445	7330.5
8446	7379.1
8447	7550.18
8448	7376.68
8449	7353.13
8450	7444.26
8451	7339.33
8452	7318.62
8453	7286.95
8454	7333.32
8455	7314.89
8456	7407.32
8457	7307.31
8458	7421.83
8459	7316.94
8460	7353.64
8461	7337.97
8462	7407.07
8463	7414.63
8464	7401.48
8465	7339.5
8466	7417.39
8467	7350.98
8468	7405.62
8469	7334.45
8470	7475.03
8471	7391.26
8472	7332.44
8473	7303.31
8474	7367.85
8475	7387.74
8476	7415.29
8477	7349.14
8478	7399.02
8479	7433.73
8480	7376.82
8481	7339.42
8482	7335.57
8483	7411.94
8484	7367.94
8485	7348.13
8486	7410.09
8487	7370.46
8488	7353.77
8489	7403.78
8490	7377.33
8491	7394.89
8492	7363.74
8493	7342.08
8494	7362.3
8495	7406.33
8496	7440.66
8497	7358.53
8498	7344.09
8499	7362.33
8500	7367.52
8501	7291.9
8502	7315.27
8503	7443.86
8504	7405.63
8505	7348.79
8506	7342.89
8507	7406.06
8508	7421.46
8509	7362.53
8510	7366.71
8511	7368.8
8512	7377.26
8513	7400.83
8514	7323.17
8515	7371.04
8516	7373.2
8517	7357.47
8518	7335.08
8519	7387.6
8520	7377.4
8521	7348.72
8522	7326.33
8523	7386.86
8524	7492.95
8525	7327.78
8526	7339.68
8527	7377.28
8528	7408.07
8529	7369.75
8530	7374.12
8531	7409.87
8532	7399.03
8533	7351.28
8534	7328.52
8535	7386.13
8536	7423.67
8537	7382.68
8538	7325.06
8539	7391.57
8540	7385.56
8541	7344.88
8542	7376.8
8543	7326.96
8544	7426.35
8545	7394.69
8546	7334.59
8547	7348.29
8548	7416.92
8549	7404.58
8550	7352.97
8551	7350.53
8552	7374.58
8553	7382.51
8554	7362.32
8555	7325.34
8556	7405.52
8557	7353.65
8558	7361.82
8559	7381.64
8560	7376.44
8561	7377.47
8562	7384.91
8563	7406.29
8564	7397.94
8565	7398.79
8566	7371.36
8567	7393.36
8568	7354.43
8569	7480.97
8570	7358.41
8571	7350.04
8572	7349.09
8573	7402.58
8574	7319.52
8575	7508.7
8576	7371.65
8577	7404
8578	7378.57
8579	7369.35
8580	7358.06
8581	7422.86
8582	7452.81
8583	7397.06
8584	7346.04
8585	7347.12
8586	7362.3
8587	7395.1
8588	7360.73
8589	7465.65
8590	7431.47
8591	7404.8
8592	7354.38
8593	7409.21
8594	7392.53
8595	7440.98
8596	7352.73
8597	7339.12
8598	7325.24
8599	7391.68
8600	7352.73
8601	7355.73
8602	7452.94
8603	7403.25
8604	7363.49
8605	7373.38
8606	7410.23
8607	7383.86
8608	7428.21
8609	7392.15
8610	7459.43
8611	7384.39
8612	7378.73
8613	7325.22
8614	7362.93
8615	7461.09
8616	7328.8
8617	7365.72
8618	7417.73
8619	7431.9
8620	7393.29
8621	7380.3
8622	7462.87
8623	7401.29
8624	7365.8
8625	7357.08
8626	7387.17
8627	7451.63
8628	7397.5
8629	7386.89
8630	7313.91
8631	7425.7
8632	7365.27
8633	7347.85
8634	7377.94
8635	7458.75
8636	7377.19
8637	7317.85
8638	7385.06
8639	7340.82
8640	7311.65
8641	7400.03
8642	7391.3
8643	7415.74
8644	7396.82
8645	7319.11
8646	7403.99
8647	7463.61
8648	7412.53
8649	7361.27
8650	7371.54
8651	7365.69
8652	7358.67
8653	7355.84
8654	7401.89
8655	7415.54
8656	7412.26
8657	7370.44
8658	7364.72
8659	7373.94
8660	7407.87
8661	7397.34
8662	7331.33
8663	7400.92
8664	7445.7
8665	7358.03
8666	7385.3
8667	7351.4
8668	7482.9
8669	7360.34
8670	7394.06
8671	7358.47
8672	7423.6
8673	7335.05
8674	7457.46
8675	7366.84
8676	7435.87
8677	7425.99
8678	7400.96
8679	7347.09
8680	7396.2
8681	7469.05
8682	7433.5
8683	7349.53
8684	7402.59
8685	7369.03
8686	7299.55
8687	7370.1
8688	7452.28
8689	7388.03
8690	7359.41
8691	7373.18
8692	7353.07
8693	7359.17
8694	7430.21
8695	7356.17
8696	7397.54
8697	7405.52
8698	7407.31
8699	7363.81
8700	7382.39
8701	7460.85
8702	7397.39
8703	7338.17
8704	7353.19
8705	7428.39
8706	7411.81
8707	7377.18
8708	7347.83
8709	7356.6
8710	7440.66
8711	7361.81
8712	7371.04
8713	7384.98
8714	7485.15
8715	7339.83
8716	7353.18
8717	7437.99
8718	7389.16
8719	7343.8
8720	7380.65
8721	7449.77
8722	7409.97
8723	7330.72
8724	7409.32
8725	7413.55
8726	7468.44
8727	7424.38
8728	7369.47
8729	7367.13
8730	7426.69
8731	7342
8732	7355.91
8733	7416.21
8734	7457.74
8735	7390.8
8736	7357.45
8737	7423.15
8738	7413.19
8739	7466.54
8740	7424.78
8741	7411.24
8742	7410.84
8743	7379.8
8744	7362.48
8745	7384.86
8746	7398.66
8747	7448.49
8748	7325.96
8749	7419.42
8750	7365.91
8751	7453.77
8752	7365.34
8753	7465.99
8754	7336.03
8755	7454.39
8756	7366.77
8757	7412.8
8758	7375.85
8759	7365.58
8760	7452.24
8761	7461.22
8762	7357.13
8763	7433.03
8764	7328.68
8765	7413.36
8766	7380.07
8767	7451.83
8768	7406.83
8769	7428.42
8770	7365.33
8771	7335.09
8772	7432.89
8773	7435.83
8774	7320.81
8775	7364.44
8776	7413.22
8777	7371.74
8778	7358.11
8779	7362.66
8780	7457.46
8781	7432.26
8782	7354.44
8783	7395.61
8784	7433.15
8785	7405.78
8786	7415.24
8787	7372.29
8788	7469.65
8789	7425.45
8790	7363.76
8791	7322.61
8792	7412.33
8793	7411.93
8794	7373.29
8795	7358.21
8796	7434.69
8797	7399.68
8798	7363.93
8799	7351.12
8800	7432.54
8801	7408.3
8802	7358.79
8803	7337.71
8804	7439.65
8805	7460.47
8806	7396.13
8807	7391.83
8808	7415.17
8809	7381.51
8810	7369.93
8811	7355.84
8812	7395.26
8813	7517.86
8814	7330.83
8815	7365.06
8816	7352.86
8817	7379.03
8818	7422.91
8819	7397.77
8820	7441.54
8821	7448.57
8822	7386.75
8823	7348.4
8824	7476.39
8825	7395.89
8826	7458.54
8827	7381.97
8828	7443.29
8829	7431.87
8830	7449.15
8831	7367.33
8832	7429.98
8833	7432.78
8834	7449.83
8835	7376.92
8836	7421.45
8837	7384.4
8838	7465.63
8839	7432.8
8840	7464.92
8841	7345.47
8842	7455.68
8843	7400.48
8844	7405.36
8845	7396.47
8846	7751.74
8847	7472.44
8848	7411.14
8849	7388.94
8850	7397.48
8851	7381.8
8852	7431.05
8853	7386.78
8854	7366.83
8855	7431.13
8856	7400.58
8857	7379.03
8858	7405.44
8859	7485.89
8860	7452.86
8861	7402.71
8862	7364.03
8863	7447.6
8864	7389.27
8865	7394.21
8866	7353.74
8867	7382.15
8868	7465.8
8869	7382.5
8870	7329.42
8871	7463.39
8872	7472.15
8873	7374.71
8874	7397.77
8875	7415.34
8876	7411.08
8877	7317.35
8878	7387.24
8879	7475.76
8880	7477.37
8881	7345.06
8882	7395.88
8883	7389.48
8884	7412.25
8885	7413.61
8886	7421.4
8887	7393.9
8888	7472.26
8889	7415.69
8890	7363.52
8891	7370.65
8892	7532.58
8893	7433
8894	7494.47
8895	7441.12
8896	7398.68
8897	7365.02
8898	7415.02
8899	7405.9
8900	7482.08
8901	7392.48
8902	7379.22
8903	7370.13
8904	7387.37
8905	7462.5
8906	7441.46
8907	7373.76
8908	7434
8909	7431.03
8910	7430.61
8911	7449.64
8912	7410.95
8913	7408.72
8914	7421.54
8915	7408.86
8916	7387.43
8917	7393
8918	7455.85
8919	7455.74
8920	7362.42
8921	7414.67
8922	7461.35
8923	7398.04
8924	7400.49
8925	7460.51
8926	7472.76
8927	7387.62
8928	7423.24
8929	7419.12
8930	7434.34
8931	7465.73
8932	7375.65
8933	7398.46
8934	7436.67
8935	7456.81
8936	7387.34
8937	7411.38
8938	7477.57
8939	7404.88
8940	7408.84
8941	7371.16
8942	7434.35
8943	7437.14
8944	7446.43
8945	7392.69
8946	7376.77
8947	7460.04
8948	7376.23
8949	7377.1
8950	7376.73
8951	7471.38
8952	7396.97
8953	7421.36
8954	7368.16
8955	7397.23
8956	7382.53
8957	7440.18
8958	7420.74
8959	7485.54
8960	7454.1
8961	7392.27
8962	7468.76
8963	7424.24
8964	7532.83
8965	7412.9
8966	7419.9
8967	7370.25
8968	7462.68
8969	7379.99
8970	7377.03
8971	7437.72
8972	7433.95
8973	7384.9
8974	7425.9
8975	7441.17
8976	7431.34
8977	7490.16
8978	7443.64
8979	7391.96
8980	7385.34
8981	7414.63
8982	7441.87
8983	7390.2
8984	7430.03
8985	7439.33
8986	7405.9
8987	7386.61
8988	7446.07
8989	7438.04
8990	7464.27
8991	7358.65
8992	7440.09
8993	7396.21
8994	7442.93
8995	7417.12
8996	7414.38
8997	7460.3
8998	7458.88
8999	7383.68
9000	7421.61
9001	7459.62
9002	7459.95
9003	7440.82
9004	7402.63
9005	7462.58
9006	7474.14
9007	7379.59
9008	7394.52
9009	7428.95
9010	7510.5
9011	7399.96
9012	7390.78
9013	7459.95
9014	7410.49
9015	7393.84
9016	7455.65
9017	7417.61
9018	7433.64
9019	7375.61
9020	7358.22
9021	7426.43
9022	7472.82
9023	7519.95
9024	7404.99
9025	7451.35
9026	7420.4
9027	7482.84
9028	7399.75
9029	7407.16
9030	7551.62
9031	7390.05
9032	7408.6
9033	7443.29
9034	7431.04
9035	7475.81
9036	7461.71
9037	7449.43
9038	7405.69
9039	7466.11
9040	7356.39
9041	7452.09
9042	7393.39
9043	7536.33
9044	7444.51
9045	7406.39
9046	7395.05
9047	7416.56
9048	7472.03
9049	7512.27
9050	7398.7
9051	7491.9
9052	7481.92
9053	7420.43
9054	7400.63
9055	7432.79
9056	7505.14
9057	7462.28
9058	7397.64
9059	7392.57
9060	7455.42
9061	7434.06
9062	7406.55
9063	7372.66
9064	7471.36
9065	7401.68
9066	7361.97
9067	7400.46
9068	7478.74
9069	7511.37
9070	7402.24
9071	7353.88
9072	7373.54
9073	7466.9
9074	7398.02
9075	7401.83
9076	7512.49
9077	7403.45
9078	7395.35
9079	7414.16
9080	7429.2
9081	7477.26
9082	7480.29
9083	7409.07
9084	7391.94
9085	7440.96
9086	7466.79
9087	7360.73
9088	7443.93
9089	7548.43
9090	7498.86
9091	7377.65
9092	7383.99
9093	7459.5
9094	7364.48
9095	7444.3
9096	7421.26
9097	7470.03
9098	7498.52
9099	7388.51
9100	7477.97
9101	7416.51
9102	7486.34
9103	7498.16
9104	7497.77
9105	7386.24
9106	7474.89
