6182	5544.66
6183	5604.71
6184	5667.7
6185	5610.92
6186	5605.57
6187	5602.09
6188	5566.25
6189	5590.05
6190	5519.11
6191	5543.53
6192	5539.58
6193	5576.48
6194	5521.25
6195	5531.57
6196	5492.86
6197	5498.19
6198	5457.47
6199	5472.09
6200	5436.6
6201	5505.5
6202	5503.82
6203	5490.94
6204	5471.04
6205	5481.43
6206	5461.04
6207	5502.17
6208	5538.18
6209	5530.57
6210	5628.13
6211	5577.74
6212	5592.64
6213	5577.56
6214	5559.64
6215	5570.28
6216	5540.16
6217	5525.29
6218	5530.4
6219	5576.86
6220	5547.52
6221	5559.96
6222	5563.71
6223	5550.85
6224	5570.59
6225	5583.71
6226	5592.69
6227	5639.16
6228	5597.93
6229	5582.01
6230	5515.63
6231	5463.21
6232	5457.89
6233	5418.44
6234	5438.34
6235	5432.83
6236	5527.39
6237	5446.42
6238	5451.03
6239	5428.89
6240	5416.34
6241	5413.51
6242	5404.27
6243	5427.03
6244	5748.66
6245	5524
6246	5451.77
6247	5470.35
6248	5453.23
6249	5454.19
6250	5457.89
6251	5493.04
6252	5500.27
6253	5505.63
6254	5583.83
6255	5506.94
6256	5508.54
6257	5468.28
6258	5485.35
6259	5491.72
6260	5467.08
6261	5463.36
6262	5515.83
6263	5542.64
6264	5501.41
6265	5524.84
6266	5533.35
6267	5528.23
6268	5536.48
6269	5516.04
6270	5527.26
6271	5650.27
6272	5589.01
6273	5585.47
6274	5553.48
6275	5566.96
6276	5575.82
6277	5600.78
6278	5649.68
6279	5608.96
6280	5722.11
6281	5597.44
6282	5586.22
6283	5578.91
6284	5558.45
6285	5562.02
6286	5565.29
6287	5572.7
6288	5593.63
6289	5620.17
6290	5600.35
6291	5616.89
6292	5616.95
6293	5620.96
6294	5604.61
6295	5599.12
6296	5615.22
6297	5707.26
6298	5607.49
6299	5637.13
6300	5609.05
6301	5634.79
6302	5619
6303	5652.82
6304	5675.36
6305	5675.39
6306	5771.66
6307	5677.52
6308	5681.92
6309	5674.65
6310	5621.65
6311	5679.29
6312	5606.83
6313	5565.57
6314	5643.14
6315	5585.07
6316	5565.41
6317	5562.11
6318	5546.41
6319	5515.02
6320	5490.69
6321	5510.36
6322	5487.32
6323	5492.08
6324	5492.77
6325	5489.31
6326	5471.77
6327	5463.97
6328	5467.23
6329	5467.51
6330	5506.31
6331	5478.73
6332	5611.76
6333	5530.86
6334	5509.8
6335	5486.15
6336	5458.37
6337	5480.93
6338	5476.16
6339	5500.67
6340	5540.84
6341	5556.68
6342	5540.67
6343	5533.77
6344	5565.5
6345	5552
6346	5578.57
6347	5570.86
6348	5613.23
6349	5638.92
6350	5584.56
6351	5580.21
6352	5573.98
6353	5543.44
6354	5509.81
6355	5490.28
6356	5497.21
6357	5508.04
6358	5622.71
6359	5523.57
6360	5555.83
6361	5556.42
6362	5523.5
6363	5530.39
6364	5560.81
6365	5561.42
6366	5549.37
6367	5626.47
6368	5533.61
6369	5581.94
6370	5528.56
6371	5576.83
6372	5559.79
6373	5588.07
6374	5572.45
6375	5575.22
6376	5614.98
6377	5609.14
6378	5575.59
6379	5619.81
6380	5581.12
6381	5617.07
6382	5660.99
6383	5622.69
6384	5695.32
6385	5675.15
6386	5701.48
6387	5677.75
6388	5627.46
6389	5610.14
6390	5589.06
6391	5577.33
6392	5612.24
6393	5668.84
6394	5581.05
6395	5602.92
6396	5952.6
6397	5606.52
6398	5623.83
6399	5654.5
6400	5665.96
6401	5742.62
6402	5627
6403	5625.24
6404	5596.18
6405	5586.8
6406	5557.21
6407	5548.66
6408	5524.62
6409	5574.91
6410	5649.05
6411	5593.62
6412	5595.17
6413	5590.35
6414	5609.5
6415	5600.99
6416	5588.38
6417	5600.6
6418	5596.66
6419	5676.01
6420	5622.06
6421	5599.58
6422	5580.19
6423	5573.97
6424	5600
6425	5595.64
6426	5558.06
6427	5656.63
6428	5583.67
6429	5622.62
6430	5610.33
6431	5581.31
6432	5573.78
6433	5551.67
6434	5553.51
6435	5568.97
6436	5597.99
6437	5585.16
6438	5541.42
6439	5518.34
6440	5511.93
6441	5481.37
6442	5498.86
6443	5437.32
6444	5447.36
6445	5506.28
6446	5462.6
6447	5452.81
6448	5473.54
6449	5467.24
6450	5488.2
6451	5456.91
6452	5503.9
6453	5568.07
6454	5512.95
6455	5514.94
6456	5496.44
6457	5496.39
6458	5466.19
6459	5485.23
6460	5477.56
6461	5477.72
6462	5554.72
6463	5532.78
6464	5552.92
6465	5552.81
6466	5594.22
6467	5604.66
6468	5615.36
6469	5645.97
6470	5625.56
6471	5667.14
6472	5608.34
6473	5626.23
6474	5838.13
6475	5548.11
6476	5539.1
6477	5527.79
6478	5513.38
6479	5585.85
6480	5569.51
6481	5574.39
6482	5546.28
6483	5528.05
6484	5542.47
6485	5565.07
6486	5565.19
6487	5626.63
6488	5665.64
6489	5605.83
6490	5614.92
6491	5610.52
6492	5563.77
6493	5535.92
6494	5571.76
6495	5564.59
6496	5569.28
6497	5608.62
6498	5601.1
6499	5632.92
6500	5640.96
6501	5598.46
6502	5636.64
6503	5613.18
6504	5677.29
6505	5822.54
6506	5720.65
6507	5746.75
6508	5742.66
6509	5767.13
6510	5706.74
6511	5768.01
6512	5747.06
6513	5728.8
6514	5757.94
6515	5717.65
6516	5759.59
6517	5724.06
6518	5769.78
6519	5762.01
6520	5759
6521	5762.8
6522	5811.54
6523	5747.2
6524	5748.62
6525	5683.59
6526	5686
6527	5694
6528	5696.94
6529	5680.47
6530	5706.21
6531	5732.73
6532	5669.49
6533	5694.51
6534	5674.54
6535	5663.2
6536	5649.4
6537	5685.8
6538	5655.41
6539	5717.94
6540	5652.59
6541	5650.62
6542	5630.86
6543	5631.81
6544	5643.84
6545	5671.15
6546	5650.82
6547	5673.4
6548	5750.93
6549	5742.91
6550	5707.88
6551	5682.14
6552	5654.02
6553	5681.24
6554	5664.8
6555	5756.22
6556	5727.53
6557	5667.76
6558	5674.25
6559	5675.3
6560	5662.51
6561	5636.38
6562	5652.63
6563	5629.2
6564	5893.95
6565	5686.97
6566	5602.5
6567	5582.78
6568	5600.92
6569	5580.38
6570	5612.88
6571	5708.9
6572	5646.56
6573	5676.06
6574	5635.42
6575	5662.12
6576	5636.13
6577	5618.15
6578	5596.28
6579	5554.5
6580	5553.52
6581	5499.17
6582	5605.31
6583	5531.22
6584	5558.07
6585	5590.01
6586	5603.72
6587	5644.41
6588	5632.32
6589	5698.86
6590	5677.45
6591	5766.78
6592	5669.07
6593	5662.51
6594	5645.39
6595	5626.7
6596	5590.5
6597	5591.89
6598	5586.99
6599	5693.86
6600	5592.22
6601	5613.3
6602	5600.31
6603	5622.5
6604	5618.25
6605	5572.13
6606	5588.45
6607	5523.48
6608	5584.63
6609	5518.77
6610	5560.37
6611	5610.67
6612	5589.01
6613	5565.99
6614	5598.57
6615	5594.99
6616	5610.76
6617	5600.99
6618	5591.93
6619	5600.39
6620	5595.52
6621	5584.69
6622	5570.87
6623	5535.86
6624	5535.51
6625	5659.66
6626	5611.24
6627	5671.27
6628	5620.81
6629	5610.37
6630	5631.83
6631	5641.6
6632	5664.89
6633	5660.28
6634	5726.13
6635	5675.98
6636	5668.68
6637	5702.01
6638	5695.23
6639	5717.62
6640	5708.45
6641	5704.47
6642	5800.62
6643	5682.34
6644	5731.07
6645	5646.71
6646	5688.49
6647	5692.57
6648	5687.23
6649	5659.94
6650	5664.04
6651	5733.46
6652	5694.76
6653	5701.46
6654	5672.3
6655	5651.34
6656	5611.21
6657	5596.72
6658	5605.78
6659	5645.57
6660	5609.17
6661	5606.87
6662	5584.4
6663	5569.35
6664	5561.51
6665	5558.26
6666	5602.25
6667	5643.17
6668	5700.62
6669	5659.42
6670	5669.64
6671	5650.51
6672	5679.97
6673	5671.73
6674	5644.53
6675	5625.42
6676	5699.81
6677	5615.21
6678	5622.35
6679	5607.53
6680	5632.47
6681	5611.38
6682	5590.94
6683	5566
6684	5570
6685	5621.16
6686	5533.8
6687	5553.68
6688	5652.08
6689	5564.51
6690	5573.02
6691	5590.65
6692	5615.57
6693	5904.79
6694	5651.88
6695	5611.85
6696	5571.14
6697	5554.23
6698	5541.23
6699	5521.27
6700	5498.35
6701	5473.59
6702	5563.64
6703	5515.35
6704	5528.55
6705	5532.08
6706	5540.98
6707	5583.27
6708	5614.55
6709	5613.73
6710	5644.85
6711	5697.25
6712	5628.29
6713	5648.53
6714	5623.69
6715	5627.96
6716	5563.43
6717	5564.19
6718	5564.62
6719	5561.18
6720	5591.97
6721	5562.35
6722	5575.08
6723	5540.02
6724	5564.38
6725	5547.38
6726	5514.88
6727	5517.41
6728	5600.16
6729	5544.29
6730	5568.9
6731	5527.78
6732	5531.67
6733	5526.76
6734	5530.06
6735	5545.68
6736	5553.1
6737	5618.98
6738	5598.62
6739	5595.33
6740	5613.32
6741	5626.61
6742	5638.12
6743	5640.76
6744	5664.9
6745	5663.38
6746	5737.05
6747	5713.33
6748	5674.37
6749	5662.93
6750	5715.59
6751	5712.41
6752	5694.21
6753	5678.87
6754	5731.93
6755	5666.44
6756	5684.21
6757	5667.29
6758	5627.13
6759	5634.76
6760	5627.29
6761	5624.79
6762	5607.36
6763	5617.05
6764	5605.48
6765	5566.65
6766	5583.59
6767	5585.52
6768	5602.98
6769	5587.61
6770	5585.05
6771	5671.56
6772	5639.31
6773	5670.08
6774	5673.13
6775	5673.82
6776	5714.36
6777	5711.85
6778	5717.91
6779	5704.28
6780	5812.97
6781	5736.23
6782	5744.27
6783	5768.46
6784	5788.94
6785	5749.82
6786	5775.16
6787	5738.65
6788	5774.42
6789	5754.97
6790	5780.25
6791	5770.65
6792	5769.41
6793	5762.86
6794	5771.21
6795	5809.96
6796	5729.31
6797	5742.14
6798	5738.67
6799	5665
6800	5663.06
6801	5625.88
6802	5663.37
6803	5617.32
6804	5639.15
6805	5666.24
6806	5613.39
6807	5676.58
6808	5654.63
6809	5686.34
6810	5675.18
6811	5717.19
6812	5690.7
6813	5679.11
6814	5732.58
6815	5698.36
6816	5687.62
6817	5708.94
6818	5702.96
6819	5668.05
6820	5691.79
6821	5660.6
6822	5730.46
6823	5692.13
6824	5666.35
6825	5692.41
6826	5675.63
6827	5691.35
6828	5680.92
6829	5720.38
6830	5752.4
6831	5834.34
6832	5761.9
6833	5742.99
6834	5711.05
6835	5693.36
6836	5714.61
6837	5730.03
6838	5660.55
6839	5687.59
6840	5611.07
6841	5664.14
6842	5626.16
6843	5596.83
6844	5642.57
6845	5646.1
6846	5626.87
6847	5606.2
6848	5652.38
6849	5613.61
6850	5668.15
6851	5619.32
6852	5656.88
6853	5668.93
6854	5643.11
6855	5655.28
6856	5747.99
6857	5683.47
6858	5713.34
6859	5730.72
6860	5708.19
6861	5719.77
6862	5746.92
6863	5745.21
6864	5776.21
6865	5854.52
6866	5837.65
6867	5875.5
6868	5834.95
6869	5835.18
6870	5840.16
6871	5853.48
6872	5895.48
6873	5922.69
6874	5852.62
6875	5902.87
6876	5863.1
6877	5863.24
6878	5855.62
6879	5874.37
6880	5845.23
6881	5912.57
6882	5901.96
6883	5880.96
6884	5870.17
6885	5846.7
6886	5844.21
6887	5828.4
6888	5810.29
6889	5915.08
6890	5840.12
6891	5877.92
6892	5883.79
6893	5887.78
6894	5929.86
6895	5886.56
6896	5902.96
6897	5900.63
6898	5949.62
6899	5940.15
6900	5924.42
6901	5935.47
6902	5916.31
6903	5896.74
6904	5920.54
6905	5910.26
6906	6006.99
6907	5944.36
6908	5943.39
6909	5893.91
6910	5906.78
6911	5894.85
6912	5896.12
6913	5925.63
6914	5974.44
6915	5907.65
6916	5932.53
6917	5900.64
6918	5890.51
6919	5891.95
6920	5884.25
6921	5858.84
6922	5960.32
6923	5934.86
6924	5918.38
6925	5850.81
6926	5901.81
6927	5865.27
6928	6117.09
6929	5874.2
6930	5988.26
6931	5913.26
6932	5928.05
6933	5933.92
6934	5947.92
6935	5893.16
6936	5918.26
6937	5922.59
6938	5942.87
6939	6040.42
6940	5998.65
6941	6011.64
6942	6018.23
6943	6017.62
6944	5949.49
6945	5965.33
6946	5924.05
6947	5990.53
6948	5915.46
6949	5924.66
6950	5923.01
6951	5954.96
6952	5947.86
6953	5964.19
6954	5986.94
6955	6012.14
6956	6006.08
6957	5967.06
6958	5939.92
6959	5935.44
6960	5919.06
6961	5911.73
6962	5857.59
6963	5895.12
6964	5838.97
6965	5811.72
6966	5781.58
6967	5785.11
6968	5783.87
6969	5801.32
6970	5818.35
6971	5863.08
6972	5808.38
6973	5818.7
6974	5810.91
6975	5810.5
6976	5833.5
6977	5817.05
6978	5856.45
6979	5909.97
6980	5987.41
6981	5947.81
6982	5950.8
6983	5927.56
6984	5910.86
6985	5918.06
6986	5939.48
6987	5924
6988	5973.01
6989	5931.2
6990	5942.97
6991	5904.48
6992	5924.81
6993	5880.17
6994	5915.61
6995	5887.97
6996	5978.73
6997	5910.48
6998	5924.01
6999	5890.44
7000	5870.39
7001	5864.7
7002	5906.29
7003	5874.86
7004	5979.01
7005	5875.43
7006	5892.16
7007	5912.7
7008	5897.82
7009	5908.28
7010	5877.9
7011	5917.83
7012	6052.3
7013	6009.88
7014	6021.59
7015	5960.56
7016	6009.33
7017	6010.36
7018	5998.9
7019	6016.48
7020	6058.62
7021	6009.37
7022	6052.08
7023	6018.67
7024	6015.89
7025	6029.56
7026	6009.32
7027	6044.06
7028	6059.33
7029	6021.47
7030	6034.06
7031	6059.96
7032	6057.37
7033	6051.95
7034	5997.37
7035	5999.48
7036	6055.72
7037	5995.79
7038	5996.38
7039	5967.38
7040	5950.81
7041	5949.68
7042	5960.29
7043	5958.46
7044	5988.79
7045	6010.31
7046	5996.38
7047	5976.73
7048	5972.62
7049	5960.31
7050	5965.11
7051	5937.38
7052	5923.14
7053	6009.11
7054	6004.17
7055	5968.19
7056	5965.37
7057	5958.1
7058	5976.84
7059	5998.48
7060	6028
7061	6131.68
7062	6040.79
7063	5973.08
7064	6052.02
7065	6000.61
7066	5977.14
7067	6015.23
7068	6014.62
7069	6086.43
7070	6019.59
7071	5984.97
7072	5965.52
7073	5995.58
7074	5945.9
7075	5980.46
7076	5980.05
7077	6062.72
7078	6003.63
7079	6000.44
7080	5980.81
7081	5941.65
7082	5938.03
7083	5904.26
7084	5887.26
7085	5951.45
7086	5887.52
7087	5926.61
7088	5918.6
7089	5914.49
7090	5925.16
7091	5906.86
7092	5927.44
7093	6043.56
7094	5980.95
7095	6000.55
7096	5972.23
7097	5978.79
7098	6010.27
7099	6038.43
7100	6115.43
7101	6161.64
7102	6143.29
7103	6153.08
7104	6129.5
7105	6112.56
7106	6152.16
7107	6156.5
7108	6152.71
7109	6232.11
7110	6252.22
7111	6185.46
7112	6139.51
7113	6153.31
7114	6204.37
7115	6172.45
7116	6140.93
7117	6201
7118	6144.32
7119	6127.13
7120	6131.42
7121	6102.15
7122	6134.39
7123	6086.29
7124	6105.73
7125	6171.04
7126	6102.14
7127	6135.32
7128	6106.45
7129	6119.44
7130	6081.31
7131	6113.33
7132	6090.86
7133	6163.21
7134	6104.13
7135	6110.1
7136	6134.74
7137	6110.44
7138	6119.49
7139	6209.03
7140	6213.04
7141	6310.44
7142	6250.78
7143	6261.39
7144	6270.34
7145	6267.4
7146	6250.65
7147	6262.98
7148	6325.04
7149	6287.93
7150	6286.83
7151	6257.28
7152	6238.87
7153	6272.44
7154	6234.44
7155	6251.33
7156	6302.94
7157	6289.68
7158	6254.13
7159	6213.07
7160	6459.29
7161	6156.37
7162	6133.3
7163	6189.19
7164	6258.25
7165	6105.76
7166	6121.53
7167	6092.11
7168	6074.47
7169	6086.01
7170	6100.62
7171	6058.67
7172	6156.65
7173	6107.06
7174	6088.97
7175	6124
7176	6105.41
7177	6160.77
7178	6127.86
7179	6114.67
7180	6213.6
7181	6175.56
7182	6141.26
7183	6308.11
7184	6172.86
7185	6183.46
7186	6178.53
7187	6137.93
7188	6172.18
7189	6156.87
7190	6126.08
7191	6129.65
7192	6111.11
7193	6173.78
7194	6166.94
7195	6166.89
7196	6210.64
7197	6175.04
7198	6144.12
7199	6133.71
7200	6145.44
7201	6139.14
7202	6103.36
7203	6165.28
7204	6083.14
7205	6063.49
7206	6070.3
7207	6064.79
7208	6087.57
7209	6075.75
7210	6091.18
7211	6138.33
7212	6084.03
7213	6146.35
7214	6174.89
7215	6214.73
7216	6234.44
7217	6200.13
7218	6186.83
7219	6275.74
7220	6221.48
7221	6346.47
7222	6278
7223	6283.15
7224	6312.74
7225	6282.57
7226	6309.59
7227	6359.11
7228	6315.42
7229	6329.72
7230	6317.17
7231	6329.4
7232	6305.31
7233	6305.36
7234	6301.1
7235	6410.3
7236	6327.37
7237	6339.67
7238	6276.74
7239	6307.21
7240	6270.82
7241	6262.91
7242	6351.71
7243	6279.88
7244	6292.29
7245	6289.66
7246	6242.93
7247	6279.38
7248	6266.32
7249	6195.59
7250	6319.71
7251	6195.44
7252	6203.1
7253	6145.79
7254	6157.05
7255	6173.54
7256	6170.84
7257	6185.74
7258	6226.38
7259	6124.63
7260	6134.83
7261	6138.61
7262	6163.31
7263	6172.34
7264	6218.62
7265	6266.86
7266	6326.58
7267	6257.08
7268	6241.84
7269	6252.83
7270	6211.96
7271	6234.12
7272	6208.46
7273	6239.38
7274	6258.9
7275	6280.92
7276	6278.04
7277	6251.37
7278	6217.83
7279	6179.13
7280	6170.85
7281	6253.29
7282	6097.01
7283	6141.05
7284	6101.19
7285	6084.73
7286	6089.22
7287	6048.41
7288	6068.06
7289	6169.55
7290	6062.78
7291	6078.57
7292	6050.36
7293	6079.95
7294	6084.76
7295	6070.63
7296	6107.76
7297	6183.5
7298	6115.06
7299	6113.12
7300	6128.52
7301	6127.78
7302	6163.65
7303	6202.08
7304	6209.89
7305	6266.89
7306	6255.88
7307	6271.42
7308	6237.54
7309	6258.6
7310	6230.55
7311	6231.88
7312	6217.3
7313	6317.94
7314	6278.72
7315	6233.89
7316	6267.89
7317	6299.55
7318	6269.42
7319	6231.29
7320	6214.95
7321	6249.45
7322	6220.84
7323	6150.81
7324	6158.79
7325	6119.35
7326	6067.32
7327	6084.18
7328	6084.92
7329	6090.15
7330	6099.14
7331	6107.12
7332	6088.41
7333	6084.4
7334	6066.08
7335	6051.04
7336	6126.08
7337	6082.26
7338	6099.95
7339	6111.61
7340	6118.17
7341	6132.31
7342	6162.77
7343	6168.21
7344	6211.66
7345	6172.6
7346	6204.93
7347	6171.83
7348	6169.43
7349	6178.51
7350	6182.48
7351	6156.67
7352	6227.45
7353	6185.42
7354	6187.51
7355	6177.44
7356	6140.71
7357	6111.07
7358	6127.2
7359	6083.74
7360	6152.51
7361	6137.37
7362	6145.21
7363	6139.76
7364	6152.71
7365	6166.54
7366	6140.07
7367	6175.26
7368	6216.16
7369	6209.83
7370	6212.54
7371	6279.74
7372	6209.95
7373	6229.92
7374	6250.95
7375	6202.93
7376	6281.27
7377	6216.39
7378	6213.45
7379	6158.26
7380	6232.54
7381	6247.66
7382	6255.13
7383	6595.93
7384	6344.18
7385	6330.58
7386	6355.91
7387	6345.55
7388	6459.07
7389	6424.59
7390	6410.88
7391	6451.47
7392	6472.23
7393	6509.2
7394	6358.39
7395	6454.41
7396	6416.71
7397	6366.06
7398	6447.19
7399	6561.43
7400	6363.15
7401	6422.03
7402	6322.88
7403	6306.68
7404	6412.52
7405	6370.77
7406	6288.64
7407	6297.23
7408	6204.89
7409	6224.73
7410	6292.09
7411	6192.11
7412	6281.6
7413	6324.12
7414	6294.81
7415	6305.57
7416	6291.63
7417	6224.72
7418	6303.72
7419	6320.23
7420	6366.61
7421	6250.84
7422	6395.53
7423	6306.74
7424	6317.25
7425	6327.34
7426	6307.48
7427	6366.38
7428	6226.77
7429	6390.55
7430	6277.22
7431	6259.01
7432	6348.05
7433	6289.66
7434	6258.02
7435	6358.86
7436	6396.81
7437	6359.6
7438	6375.61
7439	6434.45
7440	6374.59
7441	6374.11
7442	6336.86
7443	6303.83
7444	6306.24
7445	6364.35
7446	6231.95
7447	6267.65
7448	6217.81
7449	6232.41
7450	6298.56
7451	6226.54
7452	6327.61
7453	6390.79
7454	6241
7455	6299.49
7456	6292.44
7457	6230.8
7458	6332.6
7459	6379.64
7460	6364.84
7461	6424.16
7462	6329.19
7463	6284.16
7464	6278.16
7465	6406.84
7466	6339.13
7467	6395.66
7468	6452.4
7469	6364.12
7470	6402.73
7471	6327.85
7472	6419.15
7473	6422.69
7474	6362.48
7475	6404.21
7476	6517.39
7477	6425.96
7478	6472.54
7479	6546.1
7480	6411.42
7481	6430.98
7482	6503.52
7483	6414.77
7484	6398.26
7485	6427.57
7486	6339.62
7487	6415.21
7488	6405.4
7489	6338.08
7490	6412.95
7491	6445.63
7492	6354.14
7493	6478.84
7494	6446.17
7495	6408.91
7496	6408.67
7497	6397.06
7498	6382.06
7499	6391.48
7500	6363.51
7501	6355.05
7502	6419.99
7503	6464.52
7504	6382.79
7505	6437.92
7506	6525
7507	6446.23
7508	6513.69
7509	6463.95
7510	6365.41
7511	6427.96
7512	6502.04
7513	6455.66
7514	6468.02
7515	6475.5
7516	6383.44
7517	7148.39
7518	7266.5
7519	7025.8
7520	6450.52
7521	6416.13
7522	6373.94
7523	6344.49
7524	6417.97
7525	6256.12
7526	6332.76
7527	6362.99
7528	6343.06
7529	6344.37
7530	6341.57
7531	6270.13
7532	6326.06
7533	6341.79
7534	6248.05
7535	6267.16
7536	6435.34
7537	6320.13
7538	6341.51
7539	6339.98
7540	6261.29
7541	6325.1
7542	6198.11
7543	6308.87
7544	6276.89
7545	6229.84
7546	6301.16
7547	6293.68
7548	6198.45
7549	6282.7
7550	6268.26
7551	6198.11
7552	6230.28
7553	6249.09
7554	6184.83
7555	6322.81
7556	6290.1
7557	6300.62
7558	6290.59
7559	6331.21
7560	6297.77
7561	6322.27
7562	6265.78
7563	6304.59
7564	6380.3
7565	6270.02
7566	6298.63
7567	6451.43
7568	6287.61
7569	6357.9
7570	6362.1
7571	6323.4
7572	6392.47
7573	6382.83
7574	6449.13
7575	6500.81
7576	6497.97
7577	6454.66
7578	6484.87
7579	6511.97
7580	6408.41
7581	6517.94
7582	6563.92
7583	6450.69
7584	6449.15
7585	6493.01
7586	6399.32
7587	6427.46
7588	6403.35
7589	6443.49
7590	6497.63
7591	6557.09
7592	6452.95
7593	6533.07
7594	6568.6
7595	6529.23
7596	6530.45
7597	6691.93
7598	6600.18
7599	6691.61
7600	6718.78
7601	6628.29
7602	6732.01
7603	6630.32
7604	6629.03
7605	6888.44
7606	6603.85
7607	6571.29
7608	6614.3
7609	6658.12
7610	6591.76
7611	6633.11
7612	6682.22
7613	6681.42
7614	6578.06
7615	6686.82
7616	6590.01
7617	6554.77
7618	6579.03
7619	6695.32
7620	6561.78
7621	6566.16
7622	6594.59
7623	6489.55
7624	6524.46
7625	6564.79
7626	6523.14
7627	6569.86
7628	6534.5
7629	6443.24
7630	6501.09
7631	6495.27
7632	6416.61
7633	6481.21
7634	6494.9
7635	6414.07
7636	6429.94
7637	6517.29
7638	6410.98
7639	6472.15
7640	6503.4
7641	6488.12
7642	6511.11
7643	6562.05
7644	6499.59
7645	6493.26
7646	6496.49
7647	6400.24
7648	6506.33
7649	6447.23
7650	6367.51
7651	6412.89
7652	6408.97
7653	6399.65
7654	6479.46
7655	6429.24
7656	6437.87
7657	6419.88
7658	6478.13
7659	6410.27
7660	6379.17
7661	6456.51
7662	6352.35
7663	6459.64
7664	6509.25
7665	6347.17
7666	6464.73
7667	6409.02
7668	6337.58
7669	6422.61
7670	6402.06
7671	6371
7672	6285.91
7673	6386.28
7674	6212.44
7675	6233.24
7676	6635.94
7677	6779.21
7678	6400.21
7679	6405.79
7680	6427.27
7681	6535.52
7682	6431.16
7683	6439.56
7684	6431.86
7685	6413.7
7686	6434.82
7687	6493.38
7688	6518.65
7689	6395.57
7690	6458.91
7691	6406.32
7692	6476.63
7693	6391.46
7694	6483.08
7695	6419.77
7696	6440.91
7697	6464.51
7698	6376.87
7699	6478.86
7700	6359.33
7701	6402.39
7702	6382.61
7703	6330.65
7704	6411.7
7705	6395.62
7706	6300.46
7707	6330.89
7708	6358.21
7709	6319.56
7710	6249.78
7711	6307.12
7712	6243.32
7713	6330.51
7714	6287.61
7715	6265.16
7716	6331.32
7717	6379.73
7718	6284.3
7719	6386.49
7720	6320.14
7721	6335.34
7722	6444.77
7723	6441.59
7724	6443.08
7725	6464.32
7726	6443.68
7727	6443.86
7728	6466.62
7729	6531.29
7730	6433.74
7731	6467.97
7732	6561.91
7733	6490.78
7734	6552.56
7735	6517.05
7736	6469.08
7737	6457.07
7738	6527.82
7739	6467.94
7740	6433.12
7741	6527.93
7742	6461
7743	6530.94
7744	6481.88
7745	6446.51
7746	6459.46
7747	6510.77
7748	6455.18
7749	6509.25
7750	6461.94
7751	6396
7752	6446.55
7753	6426.02
7754	6479.9
7755	6451.73
7756	6372.53
7757	6376.83
7758	6419.84
7759	6466.98
7760	6388.43
7761	6484.09
7762	6470.14
7763	6533.3
7764	6494.19
7765	6556.86
7766	6498.36
7767	6523.96
7768	6541.77
7769	6583.52
7770	6552
7771	6519.43
7772	6397.97
7773	6535.57
7774	6536.25
7775	6482.44
7776	6499.21
7777	6515.33
7778	6422.15
7779	6527.14
7780	6401.78
7781	6413.99
7782	6464.47
7783	6495.3
7784	6532.37
7785	6543.57
7786	6558.75
7787	6491.05
7788	6534.72
7789	6549.07
7790	6454.74
7791	6456.61
7792	6536.2
7793	6382.67
7794	6410.59
7795	6379.34
7796	6352.48
7797	6441.51
7798	6477.46
7799	6448.94
7800	6458.8
7801	6519.47
7802	6530.22
7803	6607.23
7804	6625.34
7805	6581.82
7806	6706.25
7807	6699.86
7808	6605.52
7809	6677.1
7810	6623.33
7811	6593.95
7812	6616.92
7813	6676.7
7814	6662.26
7815	6654.49
7816	6601.09
7817	6545.93
7818	6610.99
7819	6576.12
7820	6505.06
7821	6824.17
7822	6589.24
7823	6662.45
7824	6559.45
7825	6537.6
7826	6618.33
7827	6520.21
7828	6568.37
7829	6669.78
7830	6509.33
7831	6535.76
7832	6508.94
7833	6491.68
7834	6486.45
7835	6603.86
7836	6571.4
7837	6551.08
7838	6666.64
7839	6558.16
7840	6577.91
7841	6633.9
7842	6630.69
7843	6779.4
7844	6812.4
7845	6696.06
7846	6751.61
7847	6823.03
7848	6793.11
7849	6690.81
7850	6742.17
7851	6745.93
7852	6653.4
7853	6717.98
7854	6746.96
7855	6606.05
7856	6668.23
7857	6715.15
7858	6620.45
7859	6653.45
7860	6652.93
7861	6688.27
7862	6563.66
7863	6600.58
7864	6571.03
7865	6613.38
7866	6596.6
7867	6628.28
7868	6530.47
7869	6646.65
7870	6572.19
7871	6575.31
7872	6567.02
7873	6679.94
7874	6537.74
7875	6539.09
7876	6608.19
7877	6503.24
7878	6585.02
7879	6562.46
7880	6546.78
7881	6556.65
7882	6538.59
7883	6490.04
7884	6546.48
7885	6582.31
7886	6472.32
7887	6583.7
7888	6500.13
7889	6456.27
7890	6435.75
7891	6561.84
7892	6399.26
7893	6494.4
7894	6503.01
7895	6432.99
7896	6464.98
7897	6474.3
7898	6392.98
7899	6477.8
7900	6477.82
7901	6399.93
7902	6522.87
7903	6504.93
7904	6417.99
7905	6444.72
7906	6403.64
7907	6332.5
7908	6384.77
7909	6409.81
7910	6377.27
7911	6369.75
7912	6443.29
7913	6298.79
7914	6365.6
7915	6358.94
7916	6338.34
7917	6362.25
7918	6357.13
7919	6349.07
7920	6394.86
7921	6358.45
